MasterStart: System: bt-t033,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t033', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t033,,ProjectID: MC_s34_tr1_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-08-25 15:35:18.873507
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(219, 128), Fraction(53, 32)),,AWB_Mode: auto,,AnalogGain: 1041/256,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 129/128,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.2
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-08-25 15:35:42.824984,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000001.npy,,PicFile: Frames/Frame_000001.jpg,,Time: 2023-08-25 15:40:42.533585,,NFrames: 31,,AvgMed: 54.29,,AvgStd: 0.08,,GP: 298203,,AllPixelsBad: 3513996,,AllPixelsGood: 8774004,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 1.9,,RAMUsage: 11.8
FrameCaptured: NpyFile: Frames/Frame_000059.npy,,PicFile: Frames/Frame_000059.jpg,,Time: 2023-08-25 20:30:42.533585,,NFrames: 29,,AvgMed: 50.34,,AvgStd: 0.26,,GP: 232959,,AllPixelsBad: 7563683,,AllPixelsGood: 4724317,,LOF: False,,Temperature: 70.601,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000060.npy,,PicFile: Frames/Frame_000060.jpg,,Time: 2023-08-25 20:35:42.533585,,NFrames: 30,,AvgMed: 50.30,,AvgStd: 0.26,,GP: 234830,,AllPixelsBad: 7376085,,AllPixelsGood: 4911915,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000061.npy,,PicFile: Frames/Frame_000061.jpg,,Time: 2023-08-25 20:40:42.533585,,NFrames: 30,,AvgMed: 50.25,,AvgStd: 0.25,,GP: 233217,,AllPixelsBad: 7320560,,AllPixelsGood: 4967440,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000062.npy,,PicFile: Frames/Frame_000062.jpg,,Time: 2023-08-25 20:45:42.533585,,NFrames: 29,,AvgMed: 50.39,,AvgStd: 0.25,,GP: 232817,,AllPixelsBad: 7556235,,AllPixelsGood: 4731765,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000063.npy,,PicFile: Frames/Frame_000063.jpg,,Time: 2023-08-25 20:50:42.533585,,NFrames: 30,,AvgMed: 50.35,,AvgStd: 0.26,,GP: 233546,,AllPixelsBad: 7386070,,AllPixelsGood: 4901930,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000064.npy,,PicFile: Frames/Frame_000064.jpg,,Time: 2023-08-25 20:55:42.533585,,NFrames: 29,,AvgMed: 50.39,,AvgStd: 0.27,,GP: 231849,,AllPixelsBad: 7570417,,AllPixelsGood: 4717583,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000065.npy,,PicFile: Frames/Frame_000065.jpg,,Time: 2023-08-25 21:00:42.533585,,NFrames: 30,,AvgMed: 50.36,,AvgStd: 0.26,,GP: 233216,,AllPixelsBad: 7398854,,AllPixelsGood: 4889146,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000066.npy,,PicFile: Frames/Frame_000066.jpg,,Time: 2023-08-25 21:05:42.533585,,NFrames: 29,,AvgMed: 50.39,,AvgStd: 0.24,,GP: 231854,,AllPixelsBad: 7551844,,AllPixelsGood: 4736156,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000067.npy,,PicFile: Frames/Frame_000067.jpg,,Time: 2023-08-25 21:10:42.533585,,NFrames: 30,,AvgMed: 50.40,,AvgStd: 0.25,,GP: 233906,,AllPixelsBad: 7396333,,AllPixelsGood: 4891667,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000068.npy,,PicFile: Frames/Frame_000068.jpg,,Time: 2023-08-25 21:15:42.533585,,NFrames: 30,,AvgMed: 50.31,,AvgStd: 0.26,,GP: 234837,,AllPixelsBad: 7366194,,AllPixelsGood: 4921806,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000069.npy,,PicFile: Frames/Frame_000069.jpg,,Time: 2023-08-25 21:20:42.533585,,NFrames: 29,,AvgMed: 50.46,,AvgStd: 0.25,,GP: 232823,,AllPixelsBad: 7525224,,AllPixelsGood: 4762776,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000070.npy,,PicFile: Frames/Frame_000070.jpg,,Time: 2023-08-25 21:25:42.533585,,NFrames: 30,,AvgMed: 50.47,,AvgStd: 0.25,,GP: 233489,,AllPixelsBad: 7371425,,AllPixelsGood: 4916575,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000071.npy,,PicFile: Frames/Frame_000071.jpg,,Time: 2023-08-25 21:30:42.533585,,NFrames: 29,,AvgMed: 50.48,,AvgStd: 0.24,,GP: 232915,,AllPixelsBad: 7533746,,AllPixelsGood: 4754254,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000072.npy,,PicFile: Frames/Frame_000072.jpg,,Time: 2023-08-25 21:35:42.533585,,NFrames: 30,,AvgMed: 50.41,,AvgStd: 0.24,,GP: 234225,,AllPixelsBad: 7317930,,AllPixelsGood: 4970070,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000073.npy,,PicFile: Frames/Frame_000073.jpg,,Time: 2023-08-25 21:40:42.533585,,NFrames: 29,,AvgMed: 50.43,,AvgStd: 0.24,,GP: 233514,,AllPixelsBad: 7541737,,AllPixelsGood: 4746263,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000074.npy,,PicFile: Frames/Frame_000074.jpg,,Time: 2023-08-25 21:45:42.533585,,NFrames: 30,,AvgMed: 50.43,,AvgStd: 0.25,,GP: 233742,,AllPixelsBad: 7354040,,AllPixelsGood: 4933960,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000075.npy,,PicFile: Frames/Frame_000075.jpg,,Time: 2023-08-25 21:50:42.533585,,NFrames: 30,,AvgMed: 50.36,,AvgStd: 0.25,,GP: 233270,,AllPixelsBad: 7400866,,AllPixelsGood: 4887134,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000076.npy,,PicFile: Frames/Frame_000076.jpg,,Time: 2023-08-25 21:55:42.533585,,NFrames: 29,,AvgMed: 50.40,,AvgStd: 0.24,,GP: 233413,,AllPixelsBad: 7576007,,AllPixelsGood: 4711993,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000077.npy,,PicFile: Frames/Frame_000077.jpg,,Time: 2023-08-25 22:00:42.533585,,NFrames: 30,,AvgMed: 50.38,,AvgStd: 0.25,,GP: 233372,,AllPixelsBad: 7427059,,AllPixelsGood: 4860941,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000078.npy,,PicFile: Frames/Frame_000078.jpg,,Time: 2023-08-25 22:05:42.533585,,NFrames: 29,,AvgMed: 50.42,,AvgStd: 0.28,,GP: 232916,,AllPixelsBad: 7624585,,AllPixelsGood: 4663415,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000079.npy,,PicFile: Frames/Frame_000079.jpg,,Time: 2023-08-25 22:10:42.533585,,NFrames: 30,,AvgMed: 50.40,,AvgStd: 0.25,,GP: 234487,,AllPixelsBad: 7381568,,AllPixelsGood: 4906432,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000080.npy,,PicFile: Frames/Frame_000080.jpg,,Time: 2023-08-25 22:15:42.533585,,NFrames: 29,,AvgMed: 50.37,,AvgStd: 0.27,,GP: 232990,,AllPixelsBad: 7607970,,AllPixelsGood: 4680030,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000081.npy,,PicFile: Frames/Frame_000081.jpg,,Time: 2023-08-25 22:20:42.533585,,NFrames: 30,,AvgMed: 50.41,,AvgStd: 0.29,,GP: 234738,,AllPixelsBad: 7394736,,AllPixelsGood: 4893264,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000082.npy,,PicFile: Frames/Frame_000082.jpg,,Time: 2023-08-25 22:25:42.533585,,NFrames: 30,,AvgMed: 50.45,,AvgStd: 0.26,,GP: 233391,,AllPixelsBad: 7378646,,AllPixelsGood: 4909354,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000083.npy,,PicFile: Frames/Frame_000083.jpg,,Time: 2023-08-25 22:30:42.533585,,NFrames: 29,,AvgMed: 50.46,,AvgStd: 0.24,,GP: 233310,,AllPixelsBad: 7626812,,AllPixelsGood: 4661188,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000084.npy,,PicFile: Frames/Frame_000084.jpg,,Time: 2023-08-25 22:35:42.533585,,NFrames: 30,,AvgMed: 50.42,,AvgStd: 0.25,,GP: 232398,,AllPixelsBad: 7416049,,AllPixelsGood: 4871951,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000085.npy,,PicFile: Frames/Frame_000085.jpg,,Time: 2023-08-25 22:40:42.533585,,NFrames: 29,,AvgMed: 50.42,,AvgStd: 0.24,,GP: 232402,,AllPixelsBad: 7585618,,AllPixelsGood: 4702382,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000086.npy,,PicFile: Frames/Frame_000086.jpg,,Time: 2023-08-25 22:45:42.533585,,NFrames: 30,,AvgMed: 50.45,,AvgStd: 0.24,,GP: 233648,,AllPixelsBad: 7393773,,AllPixelsGood: 4894227,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000087.npy,,PicFile: Frames/Frame_000087.jpg,,Time: 2023-08-25 22:50:42.533585,,NFrames: 29,,AvgMed: 50.50,,AvgStd: 0.30,,GP: 231852,,AllPixelsBad: 7597723,,AllPixelsGood: 4690277,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000088.npy,,PicFile: Frames/Frame_000088.jpg,,Time: 2023-08-25 22:55:42.533585,,NFrames: 30,,AvgMed: 50.47,,AvgStd: 0.24,,GP: 233058,,AllPixelsBad: 7373493,,AllPixelsGood: 4914507,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000089.npy,,PicFile: Frames/Frame_000089.jpg,,Time: 2023-08-25 23:00:42.533585,,NFrames: 30,,AvgMed: 50.45,,AvgStd: 0.27,,GP: 235018,,AllPixelsBad: 7336503,,AllPixelsGood: 4951497,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000090.npy,,PicFile: Frames/Frame_000090.jpg,,Time: 2023-08-25 23:05:42.533585,,NFrames: 29,,AvgMed: 50.54,,AvgStd: 0.26,,GP: 233826,,AllPixelsBad: 7535537,,AllPixelsGood: 4752463,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000091.npy,,PicFile: Frames/Frame_000091.jpg,,Time: 2023-08-25 23:10:42.533585,,NFrames: 30,,AvgMed: 50.59,,AvgStd: 0.25,,GP: 234481,,AllPixelsBad: 7366541,,AllPixelsGood: 4921459,,LOF: False,,Temperature: 70.601,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000092.npy,,PicFile: Frames/Frame_000092.jpg,,Time: 2023-08-25 23:15:42.533585,,NFrames: 29,,AvgMed: 50.57,,AvgStd: 0.25,,GP: 231832,,AllPixelsBad: 7609793,,AllPixelsGood: 4678207,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000093.npy,,PicFile: Frames/Frame_000093.jpg,,Time: 2023-08-25 23:20:42.533585,,NFrames: 30,,AvgMed: 50.47,,AvgStd: 0.25,,GP: 234973,,AllPixelsBad: 7347019,,AllPixelsGood: 4940981,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000094.npy,,PicFile: Frames/Frame_000094.jpg,,Time: 2023-08-25 23:25:42.533585,,NFrames: 29,,AvgMed: 50.55,,AvgStd: 0.26,,GP: 231580,,AllPixelsBad: 7592869,,AllPixelsGood: 4695131,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000095.npy,,PicFile: Frames/Frame_000095.jpg,,Time: 2023-08-25 23:30:42.533585,,NFrames: 30,,AvgMed: 50.63,,AvgStd: 0.25,,GP: 232774,,AllPixelsBad: 7371363,,AllPixelsGood: 4916637,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000096.npy,,PicFile: Frames/Frame_000096.jpg,,Time: 2023-08-25 23:35:42.533585,,NFrames: 30,,AvgMed: 50.54,,AvgStd: 0.27,,GP: 234813,,AllPixelsBad: 7397120,,AllPixelsGood: 4890880,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000097.npy,,PicFile: Frames/Frame_000097.jpg,,Time: 2023-08-25 23:40:42.533585,,NFrames: 29,,AvgMed: 50.63,,AvgStd: 0.26,,GP: 232814,,AllPixelsBad: 7577059,,AllPixelsGood: 4710941,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000098.npy,,PicFile: Frames/Frame_000098.jpg,,Time: 2023-08-25 23:45:42.533585,,NFrames: 30,,AvgMed: 50.48,,AvgStd: 0.24,,GP: 235388,,AllPixelsBad: 7330390,,AllPixelsGood: 4957610,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000099.npy,,PicFile: Frames/Frame_000099.jpg,,Time: 2023-08-25 23:50:42.533585,,NFrames: 29,,AvgMed: 50.56,,AvgStd: 0.24,,GP: 232472,,AllPixelsBad: 7552619,,AllPixelsGood: 4735381,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000100.npy,,PicFile: Frames/Frame_000100.jpg,,Time: 2023-08-25 23:55:42.533585,,NFrames: 30,,AvgMed: 50.64,,AvgStd: 0.23,,GP: 231666,,AllPixelsBad: 7374954,,AllPixelsGood: 4913046,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000101.npy,,PicFile: Frames/Frame_000101.jpg,,Time: 2023-08-26 00:00:42.533585,,NFrames: 29,,AvgMed: 50.64,,AvgStd: 0.24,,GP: 232061,,AllPixelsBad: 7543345,,AllPixelsGood: 4744655,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000102.npy,,PicFile: Frames/Frame_000102.jpg,,Time: 2023-08-26 00:05:42.533585,,NFrames: 30,,AvgMed: 50.71,,AvgStd: 0.25,,GP: 232526,,AllPixelsBad: 7347225,,AllPixelsGood: 4940775,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000103.npy,,PicFile: Frames/Frame_000103.jpg,,Time: 2023-08-26 00:10:42.533585,,NFrames: 30,,AvgMed: 50.69,,AvgStd: 0.25,,GP: 233406,,AllPixelsBad: 7334406,,AllPixelsGood: 4953594,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000104.npy,,PicFile: Frames/Frame_000104.jpg,,Time: 2023-08-26 00:15:42.533585,,NFrames: 29,,AvgMed: 50.65,,AvgStd: 0.27,,GP: 233086,,AllPixelsBad: 7554519,,AllPixelsGood: 4733481,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000105.npy,,PicFile: Frames/Frame_000105.jpg,,Time: 2023-08-26 00:20:42.533585,,NFrames: 30,,AvgMed: 50.72,,AvgStd: 0.24,,GP: 233167,,AllPixelsBad: 7375267,,AllPixelsGood: 4912733,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000106.npy,,PicFile: Frames/Frame_000106.jpg,,Time: 2023-08-26 00:25:42.533585,,NFrames: 29,,AvgMed: 50.61,,AvgStd: 0.25,,GP: 234258,,AllPixelsBad: 7557374,,AllPixelsGood: 4730626,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000107.npy,,PicFile: Frames/Frame_000107.jpg,,Time: 2023-08-26 00:30:42.533585,,NFrames: 30,,AvgMed: 50.66,,AvgStd: 0.25,,GP: 235010,,AllPixelsBad: 7350529,,AllPixelsGood: 4937471,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000108.npy,,PicFile: Frames/Frame_000108.jpg,,Time: 2023-08-26 00:35:42.533585,,NFrames: 29,,AvgMed: 50.69,,AvgStd: 0.25,,GP: 233822,,AllPixelsBad: 7605560,,AllPixelsGood: 4682440,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000109.npy,,PicFile: Frames/Frame_000109.jpg,,Time: 2023-08-26 00:40:42.533585,,NFrames: 30,,AvgMed: 50.65,,AvgStd: 0.27,,GP: 234349,,AllPixelsBad: 7412163,,AllPixelsGood: 4875837,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000110.npy,,PicFile: Frames/Frame_000110.jpg,,Time: 2023-08-26 00:45:42.533585,,NFrames: 30,,AvgMed: 50.73,,AvgStd: 0.25,,GP: 232936,,AllPixelsBad: 7392109,,AllPixelsGood: 4895891,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000111.npy,,PicFile: Frames/Frame_000111.jpg,,Time: 2023-08-26 00:50:42.533585,,NFrames: 29,,AvgMed: 50.71,,AvgStd: 0.24,,GP: 231355,,AllPixelsBad: 7622775,,AllPixelsGood: 4665225,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000112.npy,,PicFile: Frames/Frame_000112.jpg,,Time: 2023-08-26 00:55:42.533585,,NFrames: 30,,AvgMed: 50.67,,AvgStd: 0.23,,GP: 232569,,AllPixelsBad: 7427586,,AllPixelsGood: 4860414,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000113.npy,,PicFile: Frames/Frame_000113.jpg,,Time: 2023-08-26 01:00:42.533585,,NFrames: 29,,AvgMed: 50.77,,AvgStd: 0.25,,GP: 231263,,AllPixelsBad: 7584273,,AllPixelsGood: 4703727,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000114.npy,,PicFile: Frames/Frame_000114.jpg,,Time: 2023-08-26 01:05:42.533585,,NFrames: 30,,AvgMed: 50.69,,AvgStd: 0.24,,GP: 231330,,AllPixelsBad: 7412472,,AllPixelsGood: 4875528,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000115.npy,,PicFile: Frames/Frame_000115.jpg,,Time: 2023-08-26 01:10:42.533585,,NFrames: 29,,AvgMed: 50.71,,AvgStd: 0.27,,GP: 233712,,AllPixelsBad: 7554178,,AllPixelsGood: 4733822,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000116.npy,,PicFile: Frames/Frame_000116.jpg,,Time: 2023-08-26 01:15:42.533585,,NFrames: 30,,AvgMed: 50.74,,AvgStd: 0.25,,GP: 233920,,AllPixelsBad: 7371940,,AllPixelsGood: 4916060,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000117.npy,,PicFile: Frames/Frame_000117.jpg,,Time: 2023-08-26 01:20:42.533585,,NFrames: 29,,AvgMed: 50.78,,AvgStd: 0.24,,GP: 231898,,AllPixelsBad: 7575208,,AllPixelsGood: 4712792,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000118.npy,,PicFile: Frames/Frame_000118.jpg,,Time: 2023-08-26 01:25:42.533585,,NFrames: 30,,AvgMed: 50.76,,AvgStd: 0.26,,GP: 233916,,AllPixelsBad: 7366668,,AllPixelsGood: 4921332,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000119.npy,,PicFile: Frames/Frame_000119.jpg,,Time: 2023-08-26 01:30:42.533585,,NFrames: 30,,AvgMed: 50.80,,AvgStd: 0.26,,GP: 234175,,AllPixelsBad: 7395825,,AllPixelsGood: 4892175,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000120.npy,,PicFile: Frames/Frame_000120.jpg,,Time: 2023-08-26 01:35:42.533585,,NFrames: 29,,AvgMed: 50.81,,AvgStd: 0.25,,GP: 232241,,AllPixelsBad: 7608048,,AllPixelsGood: 4679952,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000121.npy,,PicFile: Frames/Frame_000121.jpg,,Time: 2023-08-26 01:40:42.533585,,NFrames: 30,,AvgMed: 50.83,,AvgStd: 0.25,,GP: 233639,,AllPixelsBad: 7361226,,AllPixelsGood: 4926774,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000122.npy,,PicFile: Frames/Frame_000122.jpg,,Time: 2023-08-26 01:45:42.533585,,NFrames: 29,,AvgMed: 50.81,,AvgStd: 0.23,,GP: 233001,,AllPixelsBad: 7576273,,AllPixelsGood: 4711727,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000123.npy,,PicFile: Frames/Frame_000123.jpg,,Time: 2023-08-26 01:50:42.533585,,NFrames: 30,,AvgMed: 50.86,,AvgStd: 0.26,,GP: 234566,,AllPixelsBad: 7397964,,AllPixelsGood: 4890036,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.0
