MasterStart: System: bt-t041,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t041', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t041,,ProjectID: MC_s9_tr6_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-08-21 11:16:56.705492
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(435, 256), Fraction(227, 128)),,AWB_Mode: auto,,AnalogGain: 841/256,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 1,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.5
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-08-21 11:17:20.126228,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000412.npy,,PicFile: Frames/Frame_000412.jpg,,Time: 2023-08-22 21:37:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19725,,AllPixelsBad: 11808365,,AllPixelsGood: 479635,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.2,,CPUUsage: 16.4,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000413.npy,,PicFile: Frames/Frame_000413.jpg,,Time: 2023-08-22 21:42:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19872,,AllPixelsBad: 11804310,,AllPixelsGood: 483690,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000414.npy,,PicFile: Frames/Frame_000414.jpg,,Time: 2023-08-22 21:47:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20058,,AllPixelsBad: 11802787,,AllPixelsGood: 485213,,LOF: False,,Temperature: 63.783,,HardDriveUsage: 0.2,,CPUUsage: 16.4,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000415.npy,,PicFile: Frames/Frame_000415.jpg,,Time: 2023-08-22 21:52:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19732,,AllPixelsBad: 11806813,,AllPixelsGood: 481187,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000416.npy,,PicFile: Frames/Frame_000416.jpg,,Time: 2023-08-22 21:57:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19700,,AllPixelsBad: 11810932,,AllPixelsGood: 477068,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.2,,CPUUsage: 16.5,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000417.npy,,PicFile: Frames/Frame_000417.jpg,,Time: 2023-08-22 22:02:19.813862,,NFrames: 29,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19754,,AllPixelsBad: 11825632,,AllPixelsGood: 462368,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 16.4,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000418.npy,,PicFile: Frames/Frame_000418.jpg,,Time: 2023-08-22 22:07:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19654,,AllPixelsBad: 11807753,,AllPixelsGood: 480247,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000419.npy,,PicFile: Frames/Frame_000419.jpg,,Time: 2023-08-22 22:12:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19829,,AllPixelsBad: 11810093,,AllPixelsGood: 477907,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 16.4,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000420.npy,,PicFile: Frames/Frame_000420.jpg,,Time: 2023-08-22 22:17:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19654,,AllPixelsBad: 11807970,,AllPixelsGood: 480030,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000421.npy,,PicFile: Frames/Frame_000421.jpg,,Time: 2023-08-22 22:22:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19622,,AllPixelsBad: 11807848,,AllPixelsGood: 480152,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.2,,CPUUsage: 16.4,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000422.npy,,PicFile: Frames/Frame_000422.jpg,,Time: 2023-08-22 22:27:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19731,,AllPixelsBad: 11810650,,AllPixelsGood: 477350,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 16.4,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000423.npy,,PicFile: Frames/Frame_000423.jpg,,Time: 2023-08-22 22:32:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19623,,AllPixelsBad: 11810129,,AllPixelsGood: 477871,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.2,,CPUUsage: 16.4,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000424.npy,,PicFile: Frames/Frame_000424.jpg,,Time: 2023-08-22 22:37:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19579,,AllPixelsBad: 11814055,,AllPixelsGood: 473945,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.2,,CPUUsage: 16.2,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_000425.npy,,PicFile: Frames/Frame_000425.jpg,,Time: 2023-08-22 22:42:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19469,,AllPixelsBad: 11815153,,AllPixelsGood: 472847,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000426.npy,,PicFile: Frames/Frame_000426.jpg,,Time: 2023-08-22 22:47:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19539,,AllPixelsBad: 11813475,,AllPixelsGood: 474525,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000427.npy,,PicFile: Frames/Frame_000427.jpg,,Time: 2023-08-22 22:52:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19680,,AllPixelsBad: 11810536,,AllPixelsGood: 477464,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000428.npy,,PicFile: Frames/Frame_000428.jpg,,Time: 2023-08-22 22:57:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19656,,AllPixelsBad: 11806308,,AllPixelsGood: 481692,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000429.npy,,PicFile: Frames/Frame_000429.jpg,,Time: 2023-08-22 23:02:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19515,,AllPixelsBad: 11809929,,AllPixelsGood: 478071,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000430.npy,,PicFile: Frames/Frame_000430.jpg,,Time: 2023-08-22 23:07:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19555,,AllPixelsBad: 11809432,,AllPixelsGood: 478568,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000431.npy,,PicFile: Frames/Frame_000431.jpg,,Time: 2023-08-22 23:12:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19550,,AllPixelsBad: 11813931,,AllPixelsGood: 474069,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.2,,CPUUsage: 16.2,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000432.npy,,PicFile: Frames/Frame_000432.jpg,,Time: 2023-08-22 23:17:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19687,,AllPixelsBad: 11810373,,AllPixelsGood: 477627,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000433.npy,,PicFile: Frames/Frame_000433.jpg,,Time: 2023-08-22 23:22:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19852,,AllPixelsBad: 11806263,,AllPixelsGood: 481737,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000434.npy,,PicFile: Frames/Frame_000434.jpg,,Time: 2023-08-22 23:27:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19938,,AllPixelsBad: 11799107,,AllPixelsGood: 488893,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000435.npy,,PicFile: Frames/Frame_000435.jpg,,Time: 2023-08-22 23:32:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19804,,AllPixelsBad: 11804706,,AllPixelsGood: 483294,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000436.npy,,PicFile: Frames/Frame_000436.jpg,,Time: 2023-08-22 23:37:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19727,,AllPixelsBad: 11810909,,AllPixelsGood: 477091,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000437.npy,,PicFile: Frames/Frame_000437.jpg,,Time: 2023-08-22 23:42:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19766,,AllPixelsBad: 11809645,,AllPixelsGood: 478355,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000438.npy,,PicFile: Frames/Frame_000438.jpg,,Time: 2023-08-22 23:47:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19941,,AllPixelsBad: 11806485,,AllPixelsGood: 481515,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000439.npy,,PicFile: Frames/Frame_000439.jpg,,Time: 2023-08-22 23:52:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19766,,AllPixelsBad: 11803828,,AllPixelsGood: 484172,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000440.npy,,PicFile: Frames/Frame_000440.jpg,,Time: 2023-08-22 23:57:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19888,,AllPixelsBad: 11806916,,AllPixelsGood: 481084,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.2,,CPUUsage: 16.4,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000441.npy,,PicFile: Frames/Frame_000441.jpg,,Time: 2023-08-23 00:02:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19756,,AllPixelsBad: 11805163,,AllPixelsGood: 482837,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.2,,CPUUsage: 16.4,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000442.npy,,PicFile: Frames/Frame_000442.jpg,,Time: 2023-08-23 00:07:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19765,,AllPixelsBad: 11807193,,AllPixelsGood: 480807,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.2,,CPUUsage: 16.4,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000443.npy,,PicFile: Frames/Frame_000443.jpg,,Time: 2023-08-23 00:12:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19679,,AllPixelsBad: 11807118,,AllPixelsGood: 480882,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000444.npy,,PicFile: Frames/Frame_000444.jpg,,Time: 2023-08-23 00:17:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19891,,AllPixelsBad: 11802942,,AllPixelsGood: 485058,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000445.npy,,PicFile: Frames/Frame_000445.jpg,,Time: 2023-08-23 00:22:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19813,,AllPixelsBad: 11805482,,AllPixelsGood: 482518,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000446.npy,,PicFile: Frames/Frame_000446.jpg,,Time: 2023-08-23 00:27:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19687,,AllPixelsBad: 11806805,,AllPixelsGood: 481195,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000447.npy,,PicFile: Frames/Frame_000447.jpg,,Time: 2023-08-23 00:32:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19575,,AllPixelsBad: 11805238,,AllPixelsGood: 482762,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000448.npy,,PicFile: Frames/Frame_000448.jpg,,Time: 2023-08-23 00:37:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19708,,AllPixelsBad: 11806396,,AllPixelsGood: 481604,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000449.npy,,PicFile: Frames/Frame_000449.jpg,,Time: 2023-08-23 00:42:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19652,,AllPixelsBad: 11803911,,AllPixelsGood: 484089,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.2,,CPUUsage: 16.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000450.npy,,PicFile: Frames/Frame_000450.jpg,,Time: 2023-08-23 00:47:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19887,,AllPixelsBad: 11798102,,AllPixelsGood: 489898,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.2,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000451.npy,,PicFile: Frames/Frame_000451.jpg,,Time: 2023-08-23 00:52:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19976,,AllPixelsBad: 11795569,,AllPixelsGood: 492431,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.2,,CPUUsage: 16.4,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000452.npy,,PicFile: Frames/Frame_000452.jpg,,Time: 2023-08-23 00:57:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20136,,AllPixelsBad: 11795553,,AllPixelsGood: 492447,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.2,,CPUUsage: 16.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000453.npy,,PicFile: Frames/Frame_000453.jpg,,Time: 2023-08-23 01:02:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20002,,AllPixelsBad: 11792999,,AllPixelsGood: 495001,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.3,,CPUUsage: 16.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000454.npy,,PicFile: Frames/Frame_000454.jpg,,Time: 2023-08-23 01:07:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19810,,AllPixelsBad: 11798417,,AllPixelsGood: 489583,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.3,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000455.npy,,PicFile: Frames/Frame_000455.jpg,,Time: 2023-08-23 01:12:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19915,,AllPixelsBad: 11800626,,AllPixelsGood: 487374,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.3,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000456.npy,,PicFile: Frames/Frame_000456.jpg,,Time: 2023-08-23 01:17:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19810,,AllPixelsBad: 11800778,,AllPixelsGood: 487222,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.3,,CPUUsage: 16.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000457.npy,,PicFile: Frames/Frame_000457.jpg,,Time: 2023-08-23 01:22:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19911,,AllPixelsBad: 11800412,,AllPixelsGood: 487588,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.3,,CPUUsage: 16.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000458.npy,,PicFile: Frames/Frame_000458.jpg,,Time: 2023-08-23 01:27:19.813862,,NFrames: 29,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19895,,AllPixelsBad: 11817296,,AllPixelsGood: 470704,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.3,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000459.npy,,PicFile: Frames/Frame_000459.jpg,,Time: 2023-08-23 01:32:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20200,,AllPixelsBad: 11795358,,AllPixelsGood: 492642,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.3,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000460.npy,,PicFile: Frames/Frame_000460.jpg,,Time: 2023-08-23 01:37:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19888,,AllPixelsBad: 11796547,,AllPixelsGood: 491453,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.3,,CPUUsage: 16.4,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000461.npy,,PicFile: Frames/Frame_000461.jpg,,Time: 2023-08-23 01:42:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19978,,AllPixelsBad: 11799613,,AllPixelsGood: 488387,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.3,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000462.npy,,PicFile: Frames/Frame_000462.jpg,,Time: 2023-08-23 01:47:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19820,,AllPixelsBad: 11800680,,AllPixelsGood: 487320,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.3,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000463.npy,,PicFile: Frames/Frame_000463.jpg,,Time: 2023-08-23 01:52:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19855,,AllPixelsBad: 11801221,,AllPixelsGood: 486779,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.3,,CPUUsage: 16.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000464.npy,,PicFile: Frames/Frame_000464.jpg,,Time: 2023-08-23 01:57:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19559,,AllPixelsBad: 11806550,,AllPixelsGood: 481450,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.3,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000465.npy,,PicFile: Frames/Frame_000465.jpg,,Time: 2023-08-23 02:02:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20029,,AllPixelsBad: 11796170,,AllPixelsGood: 491830,,LOF: False,,Temperature: 63.783,,HardDriveUsage: 0.3,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000466.npy,,PicFile: Frames/Frame_000466.jpg,,Time: 2023-08-23 02:07:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19611,,AllPixelsBad: 11804204,,AllPixelsGood: 483796,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.3,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000467.npy,,PicFile: Frames/Frame_000467.jpg,,Time: 2023-08-23 02:12:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19626,,AllPixelsBad: 11806267,,AllPixelsGood: 481733,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.3,,CPUUsage: 16.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000468.npy,,PicFile: Frames/Frame_000468.jpg,,Time: 2023-08-23 02:17:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19871,,AllPixelsBad: 11800002,,AllPixelsGood: 487998,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.3,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000469.npy,,PicFile: Frames/Frame_000469.jpg,,Time: 2023-08-23 02:22:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19791,,AllPixelsBad: 11804446,,AllPixelsGood: 483554,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.3,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000470.npy,,PicFile: Frames/Frame_000470.jpg,,Time: 2023-08-23 02:27:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19796,,AllPixelsBad: 11802354,,AllPixelsGood: 485646,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.3,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000471.npy,,PicFile: Frames/Frame_000471.jpg,,Time: 2023-08-23 02:32:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19939,,AllPixelsBad: 11805937,,AllPixelsGood: 482063,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.3,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000472.npy,,PicFile: Frames/Frame_000472.jpg,,Time: 2023-08-23 02:37:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19949,,AllPixelsBad: 11799973,,AllPixelsGood: 488027,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.3,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000473.npy,,PicFile: Frames/Frame_000473.jpg,,Time: 2023-08-23 02:42:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19833,,AllPixelsBad: 11797453,,AllPixelsGood: 490547,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.3,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000474.npy,,PicFile: Frames/Frame_000474.jpg,,Time: 2023-08-23 02:47:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19677,,AllPixelsBad: 11803045,,AllPixelsGood: 484955,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.3,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000475.npy,,PicFile: Frames/Frame_000475.jpg,,Time: 2023-08-23 02:52:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19977,,AllPixelsBad: 11798854,,AllPixelsGood: 489146,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.3,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000476.npy,,PicFile: Frames/Frame_000476.jpg,,Time: 2023-08-23 02:57:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19792,,AllPixelsBad: 11801695,,AllPixelsGood: 486305,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.3,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000477.npy,,PicFile: Frames/Frame_000477.jpg,,Time: 2023-08-23 03:02:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19911,,AllPixelsBad: 11795956,,AllPixelsGood: 492044,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.3,,CPUUsage: 16.3,,RAMUsage: 10.6
