MasterStart: System: bt-t025,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t025', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t025,,ProjectID: MC_s17_tr1_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-04-13 13:21:57.305000
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(119, 64), Fraction(193, 128)),,AWB_Mode: auto,,AnalogGain: 193/64,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 257/256,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.9
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-04-13 13:22:19.989629,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000001.npy,,PicFile: Frames/Frame_000001.jpg,,Time: 2023-04-13 13:27:19.698781,,NFrames: 31,,AvgMed: 53.29,,AvgStd: 0.08,,GP: 259159,,AllPixelsBad: 4718775,,AllPixelsGood: 7569225,,LOF: True,,Temperature: 66.705,,HardDriveUsage: 32.3,,CPUUsage: 2.7,,RAMUsage: 11.9
FrameCaptured: NpyFile: Frames/Frame_000965.npy,,PicFile: Frames/Frame_000965.jpg,,Time: 2023-04-16 22:45:08.847289,,NFrames: 30,,AvgMed: 44.10,,AvgStd: 0.29,,GP: 143275,,AllPixelsBad: 9981643,,AllPixelsGood: 2306357,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_000966.npy,,PicFile: Frames/Frame_000966.jpg,,Time: 2023-04-16 22:50:08.847289,,NFrames: 30,,AvgMed: 44.30,,AvgStd: 0.29,,GP: 141839,,AllPixelsBad: 10013320,,AllPixelsGood: 2274680,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 33.6,,CPUUsage: 16.7,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000967.npy,,PicFile: Frames/Frame_000967.jpg,,Time: 2023-04-16 22:55:08.847289,,NFrames: 29,,AvgMed: 44.12,,AvgStd: 0.28,,GP: 141946,,AllPixelsBad: 10076330,,AllPixelsGood: 2211670,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 33.6,,CPUUsage: 16.7,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_000968.npy,,PicFile: Frames/Frame_000968.jpg,,Time: 2023-04-16 23:00:08.847289,,NFrames: 30,,AvgMed: 44.07,,AvgStd: 0.28,,GP: 143177,,AllPixelsBad: 9986646,,AllPixelsGood: 2301354,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_000969.npy,,PicFile: Frames/Frame_000969.jpg,,Time: 2023-04-16 23:05:08.847289,,NFrames: 30,,AvgMed: 44.13,,AvgStd: 0.29,,GP: 142628,,AllPixelsBad: 9972235,,AllPixelsGood: 2315765,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_000970.npy,,PicFile: Frames/Frame_000970.jpg,,Time: 2023-04-16 23:10:08.847289,,NFrames: 29,,AvgMed: 44.47,,AvgStd: 0.31,,GP: 144553,,AllPixelsBad: 10075800,,AllPixelsGood: 2212200,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_000971.npy,,PicFile: Frames/Frame_000971.jpg,,Time: 2023-04-16 23:15:08.847289,,NFrames: 30,,AvgMed: 44.25,,AvgStd: 0.28,,GP: 144182,,AllPixelsBad: 9955233,,AllPixelsGood: 2332767,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.6,,CPUUsage: 16.7,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_000972.npy,,PicFile: Frames/Frame_000972.jpg,,Time: 2023-04-16 23:20:08.847289,,NFrames: 30,,AvgMed: 44.38,,AvgStd: 0.29,,GP: 145206,,AllPixelsBad: 9919448,,AllPixelsGood: 2368552,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000973.npy,,PicFile: Frames/Frame_000973.jpg,,Time: 2023-04-16 23:25:08.847289,,NFrames: 29,,AvgMed: 44.61,,AvgStd: 0.30,,GP: 144681,,AllPixelsBad: 10036167,,AllPixelsGood: 2251833,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.6,,CPUUsage: 16.8,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_000974.npy,,PicFile: Frames/Frame_000974.jpg,,Time: 2023-04-16 23:30:08.847289,,NFrames: 30,,AvgMed: 44.49,,AvgStd: 0.36,,GP: 150230,,AllPixelsBad: 9896359,,AllPixelsGood: 2391641,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_000975.npy,,PicFile: Frames/Frame_000975.jpg,,Time: 2023-04-16 23:35:08.847289,,NFrames: 30,,AvgMed: 44.63,,AvgStd: 0.29,,GP: 150172,,AllPixelsBad: 9909291,,AllPixelsGood: 2378709,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000976.npy,,PicFile: Frames/Frame_000976.jpg,,Time: 2023-04-16 23:40:08.847289,,NFrames: 30,,AvgMed: 44.41,,AvgStd: 0.27,,GP: 144995,,AllPixelsBad: 9941127,,AllPixelsGood: 2346873,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000977.npy,,PicFile: Frames/Frame_000977.jpg,,Time: 2023-04-16 23:45:08.847289,,NFrames: 29,,AvgMed: 44.54,,AvgStd: 0.36,,GP: 145770,,AllPixelsBad: 10077226,,AllPixelsGood: 2210774,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 33.6,,CPUUsage: 16.7,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_000978.npy,,PicFile: Frames/Frame_000978.jpg,,Time: 2023-04-16 23:50:08.847289,,NFrames: 30,,AvgMed: 44.66,,AvgStd: 0.34,,GP: 148528,,AllPixelsBad: 9913148,,AllPixelsGood: 2374852,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 33.6,,CPUUsage: 16.7,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_000979.npy,,PicFile: Frames/Frame_000979.jpg,,Time: 2023-04-16 23:55:08.847289,,NFrames: 30,,AvgMed: 44.56,,AvgStd: 0.32,,GP: 149773,,AllPixelsBad: 9836515,,AllPixelsGood: 2451485,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.6,,CPUUsage: 16.7,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_000980.npy,,PicFile: Frames/Frame_000980.jpg,,Time: 2023-04-17 00:00:08.847289,,NFrames: 29,,AvgMed: 44.42,,AvgStd: 0.28,,GP: 147473,,AllPixelsBad: 9958143,,AllPixelsGood: 2329857,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 33.6,,CPUUsage: 16.8,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000981.npy,,PicFile: Frames/Frame_000981.jpg,,Time: 2023-04-17 00:05:08.847289,,NFrames: 30,,AvgMed: 44.48,,AvgStd: 0.29,,GP: 147900,,AllPixelsBad: 9899687,,AllPixelsGood: 2388313,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.6,,CPUUsage: 16.8,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000982.npy,,PicFile: Frames/Frame_000982.jpg,,Time: 2023-04-17 00:10:08.847289,,NFrames: 30,,AvgMed: 44.41,,AvgStd: 0.30,,GP: 150051,,AllPixelsBad: 9857978,,AllPixelsGood: 2430022,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000983.npy,,PicFile: Frames/Frame_000983.jpg,,Time: 2023-04-17 00:15:08.847289,,NFrames: 29,,AvgMed: 44.55,,AvgStd: 0.26,,GP: 146914,,AllPixelsBad: 9992974,,AllPixelsGood: 2295026,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 33.6,,CPUUsage: 16.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000984.npy,,PicFile: Frames/Frame_000984.jpg,,Time: 2023-04-17 00:20:08.847289,,NFrames: 30,,AvgMed: 44.28,,AvgStd: 0.33,,GP: 148526,,AllPixelsBad: 9872769,,AllPixelsGood: 2415231,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.6,,CPUUsage: 16.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000985.npy,,PicFile: Frames/Frame_000985.jpg,,Time: 2023-04-17 00:25:08.847289,,NFrames: 30,,AvgMed: 44.31,,AvgStd: 0.31,,GP: 146582,,AllPixelsBad: 9889058,,AllPixelsGood: 2398942,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000986.npy,,PicFile: Frames/Frame_000986.jpg,,Time: 2023-04-17 00:30:08.847289,,NFrames: 29,,AvgMed: 44.51,,AvgStd: 0.35,,GP: 146744,,AllPixelsBad: 9993004,,AllPixelsGood: 2294996,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000987.npy,,PicFile: Frames/Frame_000987.jpg,,Time: 2023-04-17 00:35:08.847289,,NFrames: 30,,AvgMed: 44.39,,AvgStd: 0.36,,GP: 150291,,AllPixelsBad: 9875443,,AllPixelsGood: 2412557,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000988.npy,,PicFile: Frames/Frame_000988.jpg,,Time: 2023-04-17 00:40:08.847289,,NFrames: 30,,AvgMed: 44.54,,AvgStd: 0.27,,GP: 147491,,AllPixelsBad: 9827274,,AllPixelsGood: 2460726,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000989.npy,,PicFile: Frames/Frame_000989.jpg,,Time: 2023-04-17 00:45:08.847289,,NFrames: 30,,AvgMed: 44.49,,AvgStd: 0.31,,GP: 147679,,AllPixelsBad: 9864967,,AllPixelsGood: 2423033,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 33.6,,CPUUsage: 16.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000990.npy,,PicFile: Frames/Frame_000990.jpg,,Time: 2023-04-17 00:50:08.847289,,NFrames: 29,,AvgMed: 44.52,,AvgStd: 0.31,,GP: 148449,,AllPixelsBad: 9894935,,AllPixelsGood: 2393065,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 33.6,,CPUUsage: 16.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000991.npy,,PicFile: Frames/Frame_000991.jpg,,Time: 2023-04-17 00:55:08.847289,,NFrames: 30,,AvgMed: 44.49,,AvgStd: 0.31,,GP: 145026,,AllPixelsBad: 9871049,,AllPixelsGood: 2416951,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000992.npy,,PicFile: Frames/Frame_000992.jpg,,Time: 2023-04-17 01:00:08.847289,,NFrames: 30,,AvgMed: 44.45,,AvgStd: 0.29,,GP: 145277,,AllPixelsBad: 9879943,,AllPixelsGood: 2408057,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000993.npy,,PicFile: Frames/Frame_000993.jpg,,Time: 2023-04-17 01:05:08.847289,,NFrames: 29,,AvgMed: 44.55,,AvgStd: 0.29,,GP: 144620,,AllPixelsBad: 9964352,,AllPixelsGood: 2323648,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 33.6,,CPUUsage: 16.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000994.npy,,PicFile: Frames/Frame_000994.jpg,,Time: 2023-04-17 01:10:08.847289,,NFrames: 30,,AvgMed: 44.36,,AvgStd: 0.34,,GP: 148480,,AllPixelsBad: 9891080,,AllPixelsGood: 2396920,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000995.npy,,PicFile: Frames/Frame_000995.jpg,,Time: 2023-04-17 01:15:08.847289,,NFrames: 30,,AvgMed: 44.56,,AvgStd: 0.27,,GP: 143675,,AllPixelsBad: 9918151,,AllPixelsGood: 2369849,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000996.npy,,PicFile: Frames/Frame_000996.jpg,,Time: 2023-04-17 01:20:08.847289,,NFrames: 29,,AvgMed: 44.69,,AvgStd: 0.29,,GP: 144193,,AllPixelsBad: 10026940,,AllPixelsGood: 2261060,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000997.npy,,PicFile: Frames/Frame_000997.jpg,,Time: 2023-04-17 01:25:08.847289,,NFrames: 30,,AvgMed: 44.73,,AvgStd: 0.31,,GP: 146637,,AllPixelsBad: 9925393,,AllPixelsGood: 2362607,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000998.npy,,PicFile: Frames/Frame_000998.jpg,,Time: 2023-04-17 01:30:08.847289,,NFrames: 30,,AvgMed: 44.63,,AvgStd: 0.34,,GP: 147856,,AllPixelsBad: 9896683,,AllPixelsGood: 2391317,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000999.npy,,PicFile: Frames/Frame_000999.jpg,,Time: 2023-04-17 01:35:08.847289,,NFrames: 29,,AvgMed: 44.36,,AvgStd: 0.33,,GP: 146143,,AllPixelsBad: 9969697,,AllPixelsGood: 2318303,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 33.6,,CPUUsage: 16.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_001000.npy,,PicFile: Frames/Frame_001000.jpg,,Time: 2023-04-17 01:40:08.847289,,NFrames: 30,,AvgMed: 44.45,,AvgStd: 0.27,,GP: 145128,,AllPixelsBad: 9853678,,AllPixelsGood: 2434322,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_001001.npy,,PicFile: Frames/Frame_001001.jpg,,Time: 2023-04-17 01:45:08.847289,,NFrames: 30,,AvgMed: 44.46,,AvgStd: 0.28,,GP: 146903,,AllPixelsBad: 9815492,,AllPixelsGood: 2472508,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001002.npy,,PicFile: Frames/Frame_001002.jpg,,Time: 2023-04-17 01:50:08.847289,,NFrames: 29,,AvgMed: 44.49,,AvgStd: 0.28,,GP: 146779,,AllPixelsBad: 9975861,,AllPixelsGood: 2312139,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 33.6,,CPUUsage: 16.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_001003.npy,,PicFile: Frames/Frame_001003.jpg,,Time: 2023-04-17 01:55:08.847289,,NFrames: 30,,AvgMed: 44.47,,AvgStd: 0.27,,GP: 146831,,AllPixelsBad: 9873677,,AllPixelsGood: 2414323,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_001004.npy,,PicFile: Frames/Frame_001004.jpg,,Time: 2023-04-17 02:00:08.847289,,NFrames: 30,,AvgMed: 44.49,,AvgStd: 0.30,,GP: 146434,,AllPixelsBad: 9905344,,AllPixelsGood: 2382656,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 33.6,,CPUUsage: 16.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001005.npy,,PicFile: Frames/Frame_001005.jpg,,Time: 2023-04-17 02:05:08.847289,,NFrames: 30,,AvgMed: 44.45,,AvgStd: 0.29,,GP: 141799,,AllPixelsBad: 9938001,,AllPixelsGood: 2349999,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 33.7,,CPUUsage: 16.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_001006.npy,,PicFile: Frames/Frame_001006.jpg,,Time: 2023-04-17 02:10:08.847289,,NFrames: 29,,AvgMed: 44.52,,AvgStd: 0.25,,GP: 141484,,AllPixelsBad: 9983957,,AllPixelsGood: 2304043,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 33.7,,CPUUsage: 16.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_001007.npy,,PicFile: Frames/Frame_001007.jpg,,Time: 2023-04-17 02:15:08.847289,,NFrames: 30,,AvgMed: 44.57,,AvgStd: 0.26,,GP: 141625,,AllPixelsBad: 9895098,,AllPixelsGood: 2392902,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.7,,CPUUsage: 16.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001008.npy,,PicFile: Frames/Frame_001008.jpg,,Time: 2023-04-17 02:20:08.847289,,NFrames: 29,,AvgMed: 44.44,,AvgStd: 0.25,,GP: 140598,,AllPixelsBad: 9999931,,AllPixelsGood: 2288069,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 33.7,,CPUUsage: 16.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_001009.npy,,PicFile: Frames/Frame_001009.jpg,,Time: 2023-04-17 02:25:08.847289,,NFrames: 30,,AvgMed: 44.31,,AvgStd: 0.29,,GP: 145877,,AllPixelsBad: 9919087,,AllPixelsGood: 2368913,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 33.7,,CPUUsage: 16.7,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001010.npy,,PicFile: Frames/Frame_001010.jpg,,Time: 2023-04-17 02:30:08.847289,,NFrames: 30,,AvgMed: 44.45,,AvgStd: 0.27,,GP: 145784,,AllPixelsBad: 9889808,,AllPixelsGood: 2398192,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 33.7,,CPUUsage: 16.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001011.npy,,PicFile: Frames/Frame_001011.jpg,,Time: 2023-04-17 02:35:08.847289,,NFrames: 30,,AvgMed: 44.38,,AvgStd: 0.27,,GP: 148460,,AllPixelsBad: 9865418,,AllPixelsGood: 2422582,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 33.7,,CPUUsage: 16.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001012.npy,,PicFile: Frames/Frame_001012.jpg,,Time: 2023-04-17 02:40:08.847289,,NFrames: 29,,AvgMed: 44.36,,AvgStd: 0.27,,GP: 147723,,AllPixelsBad: 9931795,,AllPixelsGood: 2356205,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.7,,CPUUsage: 16.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_001013.npy,,PicFile: Frames/Frame_001013.jpg,,Time: 2023-04-17 02:45:08.847289,,NFrames: 30,,AvgMed: 44.49,,AvgStd: 0.27,,GP: 147763,,AllPixelsBad: 9808683,,AllPixelsGood: 2479317,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.7,,CPUUsage: 16.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_001014.npy,,PicFile: Frames/Frame_001014.jpg,,Time: 2023-04-17 02:50:08.847289,,NFrames: 30,,AvgMed: 44.49,,AvgStd: 0.27,,GP: 149006,,AllPixelsBad: 9841671,,AllPixelsGood: 2446329,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.7,,CPUUsage: 16.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_001015.npy,,PicFile: Frames/Frame_001015.jpg,,Time: 2023-04-17 02:55:08.847289,,NFrames: 29,,AvgMed: 44.39,,AvgStd: 0.31,,GP: 143636,,AllPixelsBad: 9968325,,AllPixelsGood: 2319675,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 33.7,,CPUUsage: 16.7,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001016.npy,,PicFile: Frames/Frame_001016.jpg,,Time: 2023-04-17 03:00:08.847289,,NFrames: 30,,AvgMed: 44.54,,AvgStd: 0.31,,GP: 147778,,AllPixelsBad: 9854645,,AllPixelsGood: 2433355,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 33.7,,CPUUsage: 16.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001017.npy,,PicFile: Frames/Frame_001017.jpg,,Time: 2023-04-17 03:05:08.847289,,NFrames: 30,,AvgMed: 44.26,,AvgStd: 0.27,,GP: 147371,,AllPixelsBad: 9840990,,AllPixelsGood: 2447010,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.7,,CPUUsage: 16.7,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001018.npy,,PicFile: Frames/Frame_001018.jpg,,Time: 2023-04-17 03:10:08.847289,,NFrames: 29,,AvgMed: 44.41,,AvgStd: 0.32,,GP: 146482,,AllPixelsBad: 9966562,,AllPixelsGood: 2321438,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 33.7,,CPUUsage: 16.7,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001019.npy,,PicFile: Frames/Frame_001019.jpg,,Time: 2023-04-17 03:15:08.847289,,NFrames: 30,,AvgMed: 44.40,,AvgStd: 0.30,,GP: 145406,,AllPixelsBad: 9902770,,AllPixelsGood: 2385230,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 33.7,,CPUUsage: 16.7,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001020.npy,,PicFile: Frames/Frame_001020.jpg,,Time: 2023-04-17 03:20:08.847289,,NFrames: 30,,AvgMed: 44.58,,AvgStd: 0.24,,GP: 143812,,AllPixelsBad: 9847011,,AllPixelsGood: 2440989,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 33.7,,CPUUsage: 16.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001021.npy,,PicFile: Frames/Frame_001021.jpg,,Time: 2023-04-17 03:25:08.847289,,NFrames: 29,,AvgMed: 44.34,,AvgStd: 0.28,,GP: 145826,,AllPixelsBad: 9924202,,AllPixelsGood: 2363798,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 33.7,,CPUUsage: 16.7,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001022.npy,,PicFile: Frames/Frame_001022.jpg,,Time: 2023-04-17 03:30:08.847289,,NFrames: 30,,AvgMed: 44.48,,AvgStd: 0.25,,GP: 144704,,AllPixelsBad: 9845711,,AllPixelsGood: 2442289,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.7,,CPUUsage: 16.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_001023.npy,,PicFile: Frames/Frame_001023.jpg,,Time: 2023-04-17 03:35:08.847289,,NFrames: 30,,AvgMed: 44.43,,AvgStd: 0.29,,GP: 147529,,AllPixelsBad: 9867747,,AllPixelsGood: 2420253,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 33.7,,CPUUsage: 16.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001024.npy,,PicFile: Frames/Frame_001024.jpg,,Time: 2023-04-17 03:40:08.847289,,NFrames: 30,,AvgMed: 44.37,,AvgStd: 0.28,,GP: 149072,,AllPixelsBad: 9822835,,AllPixelsGood: 2465165,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 33.7,,CPUUsage: 16.7,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001025.npy,,PicFile: Frames/Frame_001025.jpg,,Time: 2023-04-17 03:45:08.847289,,NFrames: 29,,AvgMed: 44.60,,AvgStd: 0.26,,GP: 149514,,AllPixelsBad: 9916797,,AllPixelsGood: 2371203,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.7,,CPUUsage: 16.7,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001026.npy,,PicFile: Frames/Frame_001026.jpg,,Time: 2023-04-17 03:50:08.847289,,NFrames: 30,,AvgMed: 44.64,,AvgStd: 0.26,,GP: 149908,,AllPixelsBad: 9741241,,AllPixelsGood: 2546759,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.7,,CPUUsage: 16.7,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001027.npy,,PicFile: Frames/Frame_001027.jpg,,Time: 2023-04-17 03:55:08.847289,,NFrames: 30,,AvgMed: 44.53,,AvgStd: 0.28,,GP: 150793,,AllPixelsBad: 9835556,,AllPixelsGood: 2452444,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 33.7,,CPUUsage: 16.7,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001028.npy,,PicFile: Frames/Frame_001028.jpg,,Time: 2023-04-17 04:00:08.847289,,NFrames: 29,,AvgMed: 44.47,,AvgStd: 0.27,,GP: 147919,,AllPixelsBad: 9900623,,AllPixelsGood: 2387377,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 33.7,,CPUUsage: 16.7,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001029.npy,,PicFile: Frames/Frame_001029.jpg,,Time: 2023-04-17 04:05:08.847289,,NFrames: 30,,AvgMed: 44.58,,AvgStd: 0.26,,GP: 148016,,AllPixelsBad: 9817201,,AllPixelsGood: 2470799,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 33.7,,CPUUsage: 16.6,,RAMUsage: 10.1
