MasterStart: System: bt-t021,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t021', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t021,,ProjectID: MC_s10_tr2_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-02-10 12:12:21.692143
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(231, 128), Fraction(391, 256)),,AWB_Mode: auto,,AnalogGain: 1111/256,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 129/128,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.5
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-02-10 12:12:44.662731,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000241.npy,,PicFile: Frames/Frame_000241.jpg,,Time: 2023-02-11 08:17:44.362273,,NFrames: 29,,AvgMed: 53.82,,AvgStd: 0.05,,GP: 299546,,AllPixelsBad: 3914811,,AllPixelsGood: 8373189,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 0.2,,CPUUsage: 21.8,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_000242.npy,,PicFile: Frames/Frame_000242.jpg,,Time: 2023-02-11 08:22:44.362273,,NFrames: 30,,AvgMed: 53.81,,AvgStd: 0.05,,GP: 299824,,AllPixelsBad: 3681695,,AllPixelsGood: 8606305,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 0.3,,CPUUsage: 21.4,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_000243.npy,,PicFile: Frames/Frame_000243.jpg,,Time: 2023-02-11 08:27:44.362273,,NFrames: 29,,AvgMed: 53.82,,AvgStd: 0.05,,GP: 300104,,AllPixelsBad: 3936960,,AllPixelsGood: 8351040,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 0.3,,CPUUsage: 21.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000244.npy,,PicFile: Frames/Frame_000244.jpg,,Time: 2023-02-11 08:32:44.362273,,NFrames: 29,,AvgMed: 53.82,,AvgStd: 0.05,,GP: 299953,,AllPixelsBad: 3922605,,AllPixelsGood: 8365395,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 0.3,,CPUUsage: 21.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000245.npy,,PicFile: Frames/Frame_000245.jpg,,Time: 2023-02-11 08:37:44.362273,,NFrames: 29,,AvgMed: 53.82,,AvgStd: 0.05,,GP: 300255,,AllPixelsBad: 3898818,,AllPixelsGood: 8389182,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 0.3,,CPUUsage: 21.6,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000246.npy,,PicFile: Frames/Frame_000246.jpg,,Time: 2023-02-11 08:42:44.362273,,NFrames: 30,,AvgMed: 53.82,,AvgStd: 0.06,,GP: 300669,,AllPixelsBad: 3656555,,AllPixelsGood: 8631445,,LOF: True,,Temperature: 74.01,,HardDriveUsage: 0.4,,CPUUsage: 21.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000247.npy,,PicFile: Frames/Frame_000247.jpg,,Time: 2023-02-11 08:47:44.362273,,NFrames: 29,,AvgMed: 53.80,,AvgStd: 0.06,,GP: 301003,,AllPixelsBad: 3943701,,AllPixelsGood: 8344299,,LOF: True,,Temperature: 74.01,,HardDriveUsage: 0.4,,CPUUsage: 21.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000248.npy,,PicFile: Frames/Frame_000248.jpg,,Time: 2023-02-11 08:52:44.362273,,NFrames: 30,,AvgMed: 53.79,,AvgStd: 0.06,,GP: 300853,,AllPixelsBad: 3635712,,AllPixelsGood: 8652288,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 0.4,,CPUUsage: 21.8,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000249.npy,,PicFile: Frames/Frame_000249.jpg,,Time: 2023-02-11 08:57:44.362273,,NFrames: 29,,AvgMed: 53.80,,AvgStd: 0.06,,GP: 300909,,AllPixelsBad: 3955970,,AllPixelsGood: 8332030,,LOF: True,,Temperature: 74.497,,HardDriveUsage: 0.5,,CPUUsage: 21.9,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000250.npy,,PicFile: Frames/Frame_000250.jpg,,Time: 2023-02-11 09:02:44.362273,,NFrames: 29,,AvgMed: 53.80,,AvgStd: 0.06,,GP: 300999,,AllPixelsBad: 3933005,,AllPixelsGood: 8354995,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 0.5,,CPUUsage: 21.6,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000251.npy,,PicFile: Frames/Frame_000251.jpg,,Time: 2023-02-11 09:07:44.362273,,NFrames: 30,,AvgMed: 53.79,,AvgStd: 0.06,,GP: 300822,,AllPixelsBad: 3686592,,AllPixelsGood: 8601408,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 0.5,,CPUUsage: 21.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000252.npy,,PicFile: Frames/Frame_000252.jpg,,Time: 2023-02-11 09:12:44.362273,,NFrames: 29,,AvgMed: 53.78,,AvgStd: 0.06,,GP: 300429,,AllPixelsBad: 3995352,,AllPixelsGood: 8292648,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 0.6,,CPUUsage: 21.8,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000253.npy,,PicFile: Frames/Frame_000253.jpg,,Time: 2023-02-11 09:17:44.362273,,NFrames: 30,,AvgMed: 53.79,,AvgStd: 0.07,,GP: 301132,,AllPixelsBad: 3684331,,AllPixelsGood: 8603669,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 0.6,,CPUUsage: 21.8,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000254.npy,,PicFile: Frames/Frame_000254.jpg,,Time: 2023-02-11 09:22:44.362273,,NFrames: 29,,AvgMed: 53.80,,AvgStd: 0.06,,GP: 301080,,AllPixelsBad: 3984108,,AllPixelsGood: 8303892,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 0.6,,CPUUsage: 21.7,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000255.npy,,PicFile: Frames/Frame_000255.jpg,,Time: 2023-02-11 09:27:44.362273,,NFrames: 29,,AvgMed: 53.78,,AvgStd: 0.06,,GP: 301133,,AllPixelsBad: 3965483,,AllPixelsGood: 8322517,,LOF: True,,Temperature: 74.01,,HardDriveUsage: 0.7,,CPUUsage: 21.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000256.npy,,PicFile: Frames/Frame_000256.jpg,,Time: 2023-02-11 09:32:44.362273,,NFrames: 30,,AvgMed: 53.80,,AvgStd: 0.07,,GP: 301092,,AllPixelsBad: 3656287,,AllPixelsGood: 8631713,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 0.7,,CPUUsage: 21.4,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000257.npy,,PicFile: Frames/Frame_000257.jpg,,Time: 2023-02-11 09:37:44.362273,,NFrames: 29,,AvgMed: 53.79,,AvgStd: 0.06,,GP: 301185,,AllPixelsBad: 3961556,,AllPixelsGood: 8326444,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 0.7,,CPUUsage: 21.3,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000258.npy,,PicFile: Frames/Frame_000258.jpg,,Time: 2023-02-11 09:42:44.362273,,NFrames: 29,,AvgMed: 53.80,,AvgStd: 0.08,,GP: 300994,,AllPixelsBad: 4070719,,AllPixelsGood: 8217281,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 0.7,,CPUUsage: 21.8,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000259.npy,,PicFile: Frames/Frame_000259.jpg,,Time: 2023-02-11 09:47:44.362273,,NFrames: 30,,AvgMed: 53.79,,AvgStd: 0.07,,GP: 300505,,AllPixelsBad: 3701016,,AllPixelsGood: 8586984,,LOF: True,,Temperature: 74.01,,HardDriveUsage: 0.8,,CPUUsage: 21.7,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000260.npy,,PicFile: Frames/Frame_000260.jpg,,Time: 2023-02-11 09:52:44.362273,,NFrames: 29,,AvgMed: 53.79,,AvgStd: 0.07,,GP: 300649,,AllPixelsBad: 4050389,,AllPixelsGood: 8237611,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 0.8,,CPUUsage: 22.0,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000261.npy,,PicFile: Frames/Frame_000261.jpg,,Time: 2023-02-11 09:57:44.362273,,NFrames: 29,,AvgMed: 53.79,,AvgStd: 0.07,,GP: 300696,,AllPixelsBad: 3984329,,AllPixelsGood: 8303671,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 0.8,,CPUUsage: 21.9,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000262.npy,,PicFile: Frames/Frame_000262.jpg,,Time: 2023-02-11 10:02:44.362273,,NFrames: 30,,AvgMed: 53.78,,AvgStd: 0.07,,GP: 300182,,AllPixelsBad: 3724665,,AllPixelsGood: 8563335,,LOF: True,,Temperature: 74.01,,HardDriveUsage: 0.9,,CPUUsage: 21.8,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000263.npy,,PicFile: Frames/Frame_000263.jpg,,Time: 2023-02-11 10:07:44.362273,,NFrames: 29,,AvgMed: 53.77,,AvgStd: 0.07,,GP: 300720,,AllPixelsBad: 4064605,,AllPixelsGood: 8223395,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 0.9,,CPUUsage: 21.7,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000264.npy,,PicFile: Frames/Frame_000264.jpg,,Time: 2023-02-11 10:12:44.362273,,NFrames: 29,,AvgMed: 53.77,,AvgStd: 0.07,,GP: 300314,,AllPixelsBad: 4001001,,AllPixelsGood: 8286999,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 0.9,,CPUUsage: 21.6,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000265.npy,,PicFile: Frames/Frame_000265.jpg,,Time: 2023-02-11 10:17:44.362273,,NFrames: 30,,AvgMed: 53.79,,AvgStd: 0.07,,GP: 300555,,AllPixelsBad: 3738905,,AllPixelsGood: 8549095,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 1.0,,CPUUsage: 21.7,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000266.npy,,PicFile: Frames/Frame_000266.jpg,,Time: 2023-02-11 10:22:44.362273,,NFrames: 29,,AvgMed: 53.78,,AvgStd: 0.07,,GP: 300745,,AllPixelsBad: 4025883,,AllPixelsGood: 8262117,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 1.0,,CPUUsage: 21.4,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000267.npy,,PicFile: Frames/Frame_000267.jpg,,Time: 2023-02-11 10:27:44.362273,,NFrames: 29,,AvgMed: 53.78,,AvgStd: 0.07,,GP: 301111,,AllPixelsBad: 4023338,,AllPixelsGood: 8264662,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 1.0,,CPUUsage: 21.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000268.npy,,PicFile: Frames/Frame_000268.jpg,,Time: 2023-02-11 10:32:44.362273,,NFrames: 30,,AvgMed: 53.78,,AvgStd: 0.07,,GP: 300642,,AllPixelsBad: 3723905,,AllPixelsGood: 8564095,,LOF: True,,Temperature: 74.01,,HardDriveUsage: 1.1,,CPUUsage: 21.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000269.npy,,PicFile: Frames/Frame_000269.jpg,,Time: 2023-02-11 10:37:44.362273,,NFrames: 29,,AvgMed: 53.78,,AvgStd: 0.07,,GP: 300171,,AllPixelsBad: 4089150,,AllPixelsGood: 8198850,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 1.1,,CPUUsage: 21.7,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000270.npy,,PicFile: Frames/Frame_000270.jpg,,Time: 2023-02-11 10:42:44.362273,,NFrames: 30,,AvgMed: 53.79,,AvgStd: 0.07,,GP: 300629,,AllPixelsBad: 3701058,,AllPixelsGood: 8586942,,LOF: True,,Temperature: 74.01,,HardDriveUsage: 1.1,,CPUUsage: 21.6,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000271.npy,,PicFile: Frames/Frame_000271.jpg,,Time: 2023-02-11 10:47:44.362273,,NFrames: 29,,AvgMed: 53.78,,AvgStd: 0.06,,GP: 299289,,AllPixelsBad: 3999588,,AllPixelsGood: 8288412,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 1.1,,CPUUsage: 21.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000272.npy,,PicFile: Frames/Frame_000272.jpg,,Time: 2023-02-11 10:52:44.362273,,NFrames: 29,,AvgMed: 53.79,,AvgStd: 0.06,,GP: 299753,,AllPixelsBad: 3975314,,AllPixelsGood: 8312686,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 1.2,,CPUUsage: 21.8,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000273.npy,,PicFile: Frames/Frame_000273.jpg,,Time: 2023-02-11 10:57:44.362273,,NFrames: 30,,AvgMed: 53.78,,AvgStd: 0.06,,GP: 299520,,AllPixelsBad: 3707928,,AllPixelsGood: 8580072,,LOF: True,,Temperature: 74.497,,HardDriveUsage: 1.2,,CPUUsage: 21.7,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000274.npy,,PicFile: Frames/Frame_000274.jpg,,Time: 2023-02-11 11:02:44.362273,,NFrames: 29,,AvgMed: 53.79,,AvgStd: 0.06,,GP: 299542,,AllPixelsBad: 4021643,,AllPixelsGood: 8266357,,LOF: True,,Temperature: 74.01,,HardDriveUsage: 1.2,,CPUUsage: 21.6,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000275.npy,,PicFile: Frames/Frame_000275.jpg,,Time: 2023-02-11 11:07:44.362273,,NFrames: 29,,AvgMed: 53.79,,AvgStd: 0.07,,GP: 299663,,AllPixelsBad: 4029412,,AllPixelsGood: 8258588,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 1.3,,CPUUsage: 21.7,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000276.npy,,PicFile: Frames/Frame_000276.jpg,,Time: 2023-02-11 11:12:44.362273,,NFrames: 30,,AvgMed: 53.78,,AvgStd: 0.06,,GP: 299385,,AllPixelsBad: 3693910,,AllPixelsGood: 8594090,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 1.3,,CPUUsage: 21.6,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000277.npy,,PicFile: Frames/Frame_000277.jpg,,Time: 2023-02-11 11:17:44.362273,,NFrames: 29,,AvgMed: 53.77,,AvgStd: 0.05,,GP: 298790,,AllPixelsBad: 3922780,,AllPixelsGood: 8365220,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 1.3,,CPUUsage: 21.7,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000278.npy,,PicFile: Frames/Frame_000278.jpg,,Time: 2023-02-11 11:22:44.362273,,NFrames: 30,,AvgMed: 53.76,,AvgStd: 0.06,,GP: 298929,,AllPixelsBad: 3676068,,AllPixelsGood: 8611932,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 1.4,,CPUUsage: 21.8,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000279.npy,,PicFile: Frames/Frame_000279.jpg,,Time: 2023-02-11 11:27:44.362273,,NFrames: 29,,AvgMed: 53.77,,AvgStd: 0.05,,GP: 298559,,AllPixelsBad: 3970632,,AllPixelsGood: 8317368,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 1.4,,CPUUsage: 21.6,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000280.npy,,PicFile: Frames/Frame_000280.jpg,,Time: 2023-02-11 11:32:44.362273,,NFrames: 29,,AvgMed: 53.76,,AvgStd: 0.06,,GP: 298747,,AllPixelsBad: 3989548,,AllPixelsGood: 8298452,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 1.4,,CPUUsage: 21.7,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000281.npy,,PicFile: Frames/Frame_000281.jpg,,Time: 2023-02-11 11:37:44.362273,,NFrames: 30,,AvgMed: 53.77,,AvgStd: 0.06,,GP: 298650,,AllPixelsBad: 3732879,,AllPixelsGood: 8555121,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 1.5,,CPUUsage: 21.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000282.npy,,PicFile: Frames/Frame_000282.jpg,,Time: 2023-02-11 11:42:44.362273,,NFrames: 29,,AvgMed: 53.76,,AvgStd: 0.06,,GP: 298217,,AllPixelsBad: 4060466,,AllPixelsGood: 8227534,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 1.5,,CPUUsage: 21.6,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000283.npy,,PicFile: Frames/Frame_000283.jpg,,Time: 2023-02-11 11:47:44.362273,,NFrames: 29,,AvgMed: 53.76,,AvgStd: 0.05,,GP: 298254,,AllPixelsBad: 4067548,,AllPixelsGood: 8220452,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 1.5,,CPUUsage: 21.8,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000284.npy,,PicFile: Frames/Frame_000284.jpg,,Time: 2023-02-11 11:52:44.362273,,NFrames: 30,,AvgMed: 53.76,,AvgStd: 0.06,,GP: 298496,,AllPixelsBad: 3733804,,AllPixelsGood: 8554196,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 1.5,,CPUUsage: 21.6,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000285.npy,,PicFile: Frames/Frame_000285.jpg,,Time: 2023-02-11 11:57:44.362273,,NFrames: 29,,AvgMed: 53.76,,AvgStd: 0.05,,GP: 298268,,AllPixelsBad: 3985093,,AllPixelsGood: 8302907,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 1.6,,CPUUsage: 21.7,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000286.npy,,PicFile: Frames/Frame_000286.jpg,,Time: 2023-02-11 12:02:44.362273,,NFrames: 29,,AvgMed: 53.75,,AvgStd: 0.05,,GP: 298407,,AllPixelsBad: 4029074,,AllPixelsGood: 8258926,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 1.6,,CPUUsage: 21.6,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000287.npy,,PicFile: Frames/Frame_000287.jpg,,Time: 2023-02-11 12:07:44.362273,,NFrames: 30,,AvgMed: 53.76,,AvgStd: 0.05,,GP: 298540,,AllPixelsBad: 3710860,,AllPixelsGood: 8577140,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 1.6,,CPUUsage: 21.6,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000288.npy,,PicFile: Frames/Frame_000288.jpg,,Time: 2023-02-11 12:12:44.362273,,NFrames: 29,,AvgMed: 53.75,,AvgStd: 0.05,,GP: 298631,,AllPixelsBad: 4005304,,AllPixelsGood: 8282696,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 1.7,,CPUUsage: 21.8,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000289.npy,,PicFile: Frames/Frame_000289.jpg,,Time: 2023-02-11 12:17:44.362273,,NFrames: 30,,AvgMed: 53.76,,AvgStd: 0.05,,GP: 298798,,AllPixelsBad: 3691885,,AllPixelsGood: 8596115,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 1.7,,CPUUsage: 21.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000290.npy,,PicFile: Frames/Frame_000290.jpg,,Time: 2023-02-11 12:22:44.362273,,NFrames: 29,,AvgMed: 53.76,,AvgStd: 0.06,,GP: 299128,,AllPixelsBad: 3951462,,AllPixelsGood: 8336538,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 1.7,,CPUUsage: 21.8,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000291.npy,,PicFile: Frames/Frame_000291.jpg,,Time: 2023-02-11 12:27:44.362273,,NFrames: 29,,AvgMed: 53.76,,AvgStd: 0.05,,GP: 299473,,AllPixelsBad: 3966160,,AllPixelsGood: 8321840,,LOF: True,,Temperature: 74.01,,HardDriveUsage: 1.8,,CPUUsage: 21.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000292.npy,,PicFile: Frames/Frame_000292.jpg,,Time: 2023-02-11 12:32:44.362273,,NFrames: 30,,AvgMed: 53.75,,AvgStd: 0.05,,GP: 299554,,AllPixelsBad: 3654740,,AllPixelsGood: 8633260,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 1.8,,CPUUsage: 21.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000293.npy,,PicFile: Frames/Frame_000293.jpg,,Time: 2023-02-11 12:37:44.362273,,NFrames: 29,,AvgMed: 53.76,,AvgStd: 0.05,,GP: 299412,,AllPixelsBad: 3946522,,AllPixelsGood: 8341478,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 1.8,,CPUUsage: 21.6,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000294.npy,,PicFile: Frames/Frame_000294.jpg,,Time: 2023-02-11 12:42:44.362273,,NFrames: 29,,AvgMed: 53.76,,AvgStd: 0.05,,GP: 299277,,AllPixelsBad: 3960344,,AllPixelsGood: 8327656,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 1.9,,CPUUsage: 21.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000295.npy,,PicFile: Frames/Frame_000295.jpg,,Time: 2023-02-11 12:47:44.362273,,NFrames: 30,,AvgMed: 53.76,,AvgStd: 0.05,,GP: 299400,,AllPixelsBad: 3698631,,AllPixelsGood: 8589369,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 1.9,,CPUUsage: 21.4,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000296.npy,,PicFile: Frames/Frame_000296.jpg,,Time: 2023-02-11 12:52:44.362273,,NFrames: 29,,AvgMed: 53.77,,AvgStd: 0.05,,GP: 299735,,AllPixelsBad: 3975685,,AllPixelsGood: 8312315,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 1.9,,CPUUsage: 21.6,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000297.npy,,PicFile: Frames/Frame_000297.jpg,,Time: 2023-02-11 12:57:44.362273,,NFrames: 30,,AvgMed: 53.76,,AvgStd: 0.05,,GP: 299122,,AllPixelsBad: 3655163,,AllPixelsGood: 8632837,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 1.9,,CPUUsage: 21.2,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000298.npy,,PicFile: Frames/Frame_000298.jpg,,Time: 2023-02-11 13:02:44.362273,,NFrames: 29,,AvgMed: 53.78,,AvgStd: 0.06,,GP: 299616,,AllPixelsBad: 3985139,,AllPixelsGood: 8302861,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 2.0,,CPUUsage: 21.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000299.npy,,PicFile: Frames/Frame_000299.jpg,,Time: 2023-02-11 13:07:44.362273,,NFrames: 29,,AvgMed: 53.79,,AvgStd: 0.06,,GP: 300085,,AllPixelsBad: 3962602,,AllPixelsGood: 8325398,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 2.0,,CPUUsage: 21.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000300.npy,,PicFile: Frames/Frame_000300.jpg,,Time: 2023-02-11 13:12:44.362273,,NFrames: 30,,AvgMed: 53.77,,AvgStd: 0.06,,GP: 299369,,AllPixelsBad: 3664873,,AllPixelsGood: 8623127,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 2.0,,CPUUsage: 21.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000301.npy,,PicFile: Frames/Frame_000301.jpg,,Time: 2023-02-11 13:17:44.362273,,NFrames: 29,,AvgMed: 53.76,,AvgStd: 0.06,,GP: 299010,,AllPixelsBad: 3968935,,AllPixelsGood: 8319065,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 2.1,,CPUUsage: 21.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000302.npy,,PicFile: Frames/Frame_000302.jpg,,Time: 2023-02-11 13:22:44.362273,,NFrames: 29,,AvgMed: 53.77,,AvgStd: 0.06,,GP: 299076,,AllPixelsBad: 3957663,,AllPixelsGood: 8330337,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 2.1,,CPUUsage: 21.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000303.npy,,PicFile: Frames/Frame_000303.jpg,,Time: 2023-02-11 13:27:44.362273,,NFrames: 30,,AvgMed: 53.78,,AvgStd: 0.06,,GP: 299376,,AllPixelsBad: 3674953,,AllPixelsGood: 8613047,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 2.1,,CPUUsage: 21.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000304.npy,,PicFile: Frames/Frame_000304.jpg,,Time: 2023-02-11 13:32:44.362273,,NFrames: 29,,AvgMed: 53.77,,AvgStd: 0.05,,GP: 298647,,AllPixelsBad: 3935930,,AllPixelsGood: 8352070,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 2.2,,CPUUsage: 21.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000305.npy,,PicFile: Frames/Frame_000305.jpg,,Time: 2023-02-11 13:37:44.362273,,NFrames: 30,,AvgMed: 53.78,,AvgStd: 0.05,,GP: 298655,,AllPixelsBad: 3634177,,AllPixelsGood: 8653823,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 2.2,,CPUUsage: 21.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000306.npy,,PicFile: Frames/Frame_000306.jpg,,Time: 2023-02-11 13:42:44.362273,,NFrames: 29,,AvgMed: 53.78,,AvgStd: 0.05,,GP: 298737,,AllPixelsBad: 3952027,,AllPixelsGood: 8335973,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 2.2,,CPUUsage: 21.9,,RAMUsage: 10.3
