MasterStart: System: bt-t041,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t041', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t041,,ProjectID: MC_s29_tr4_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-09-27 10:10:51.287465
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(203, 128), Fraction(477, 256)),,AWB_Mode: auto,,AnalogGain: 979/256,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 129/128,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.7
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-09-27 10:11:14.903010,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000001.npy,,PicFile: Frames/Frame_000001.jpg,,Time: 2023-09-27 10:16:14.543245,,NFrames: 31,,AvgMed: 55.09,,AvgStd: 0.10,,GP: 275640,,AllPixelsBad: 4437359,,AllPixelsGood: 7850641,,LOF: True,,Temperature: 66.705,,HardDriveUsage: 0.0,,CPUUsage: 0.3,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000383.npy,,PicFile: Frames/Frame_000383.jpg,,Time: 2023-09-28 18:06:14.543245,,NFrames: 30,,AvgMed: 54.57,,AvgStd: 0.06,,GP: 282616,,AllPixelsBad: 4228241,,AllPixelsGood: 8059759,,LOF: False,,Temperature: 73.036,,HardDriveUsage: 4.9,,CPUUsage: 36.3,,RAMUsage: 11.9
FrameCaptured: NpyFile: Frames/Frame_000384.npy,,PicFile: Frames/Frame_000384.jpg,,Time: 2023-09-28 18:11:14.543245,,NFrames: 29,,AvgMed: 54.58,,AvgStd: 0.06,,GP: 282645,,AllPixelsBad: 4472965,,AllPixelsGood: 7815035,,LOF: False,,Temperature: 72.549,,HardDriveUsage: 5.6,,CPUUsage: 31.3,,RAMUsage: 12.2
FrameCaptured: NpyFile: Frames/Frame_000385.npy,,PicFile: Frames/Frame_000385.jpg,,Time: 2023-09-28 18:16:14.543245,,NFrames: 30,,AvgMed: 54.56,,AvgStd: 0.06,,GP: 283124,,AllPixelsBad: 4216298,,AllPixelsGood: 8071702,,LOF: False,,Temperature: 71.575,,HardDriveUsage: 6.3,,CPUUsage: 29.1,,RAMUsage: 12.3
FrameCaptured: NpyFile: Frames/Frame_000386.npy,,PicFile: Frames/Frame_000386.jpg,,Time: 2023-09-28 18:21:14.543245,,NFrames: 29,,AvgMed: 54.59,,AvgStd: 0.06,,GP: 282946,,AllPixelsBad: 4468703,,AllPixelsGood: 7819297,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 6.7,,CPUUsage: 26.5,,RAMUsage: 12.4
FrameCaptured: NpyFile: Frames/Frame_000387.npy,,PicFile: Frames/Frame_000387.jpg,,Time: 2023-09-28 18:26:14.543245,,NFrames: 30,,AvgMed: 54.57,,AvgStd: 0.06,,GP: 283448,,AllPixelsBad: 4193462,,AllPixelsGood: 8094538,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 7.2,,CPUUsage: 26.0,,RAMUsage: 12.5
ProcessVideoInfo: Task: Uploading /media/pi/Elements/CichlidAnalyzer/__ProjectData/MC_multi/MC_s29_tr4_BowerBuilding/Videos/0002_vid.mp4 to cloud,,Time: 2023-09-28 18:29:58.551398
FrameCaptured: NpyFile: Frames/Frame_000388.npy,,PicFile: Frames/Frame_000388.jpg,,Time: 2023-09-28 18:31:14.543245,,NFrames: 29,,AvgMed: 54.59,,AvgStd: 0.06,,GP: 283749,,AllPixelsBad: 4457035,,AllPixelsGood: 7830965,,LOF: False,,Temperature: 74.984,,HardDriveUsage: 7.5,,CPUUsage: 30.3,,RAMUsage: 14.8
FrameCaptured: NpyFile: Frames/Frame_000389.npy,,PicFile: Frames/Frame_000389.jpg,,Time: 2023-09-28 18:36:14.543245,,NFrames: 30,,AvgMed: 403.92,,AvgStd: 137.05,,GP: 262485,,AllPixelsBad: 7027307,,AllPixelsGood: 5260693,,LOF: False,,Temperature: 77.419,,HardDriveUsage: 7.5,,CPUUsage: 44.5,,RAMUsage: 14.6
FrameCaptured: NpyFile: Frames/Frame_000390.npy,,PicFile: Frames/Frame_000390.jpg,,Time: 2023-09-28 18:41:14.543245,,NFrames: 29,,AvgMed: 406.71,,AvgStd: 1.61,,GP: 176213,,AllPixelsBad: 7935055,,AllPixelsGood: 4352945,,LOF: False,,Temperature: 77.419,,HardDriveUsage: 7.5,,CPUUsage: 43.7,,RAMUsage: 14.6
FrameCaptured: NpyFile: Frames/Frame_000391.npy,,PicFile: Frames/Frame_000391.jpg,,Time: 2023-09-28 18:46:14.543245,,NFrames: 30,,AvgMed: 286.14,,AvgStd: 2.11,,GP: 169156,,AllPixelsBad: 7801293,,AllPixelsGood: 4486707,,LOF: False,,Temperature: 79.367,,HardDriveUsage: 7.5,,CPUUsage: 43.2,,RAMUsage: 14.7
FrameCaptured: NpyFile: Frames/Frame_000392.npy,,PicFile: Frames/Frame_000392.jpg,,Time: 2023-09-28 18:51:14.543245,,NFrames: 29,,AvgMed: 227.90,,AvgStd: 3.20,,GP: 167769,,AllPixelsBad: 8019927,,AllPixelsGood: 4268073,,LOF: False,,Temperature: 79.367,,HardDriveUsage: 7.5,,CPUUsage: 43.4,,RAMUsage: 14.6
FrameCaptured: NpyFile: Frames/Frame_000393.npy,,PicFile: Frames/Frame_000393.jpg,,Time: 2023-09-28 18:56:14.543245,,NFrames: 30,,AvgMed: 249.07,,AvgStd: 52.45,,GP: 166653,,AllPixelsBad: 8618454,,AllPixelsGood: 3669546,,LOF: False,,Temperature: 79.367,,HardDriveUsage: 7.5,,CPUUsage: 43.9,,RAMUsage: 14.5
ProcessVideoInfo: Task: Deleting /media/pi/Elements/CichlidAnalyzer/__ProjectData/MC_multi/MC_s29_tr4_BowerBuilding/Videos/0002_vid.mp4,,Time: 2023-09-28 18:57:05.371060
FrameCaptured: NpyFile: Frames/Frame_000394.npy,,PicFile: Frames/Frame_000394.jpg,,Time: 2023-09-28 19:01:14.543245,,NFrames: 30,,AvgMed: 4330.14,,AvgStd: 186.69,,GP: 30732,,AllPixelsBad: 12018102,,AllPixelsGood: 269898,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.2,,CPUUsage: 18.8,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_000395.npy,,PicFile: Frames/Frame_000395.jpg,,Time: 2023-09-28 19:06:14.543245,,NFrames: 30,,AvgMed: 4388.99,,AvgStd: 93.85,,GP: 29567,,AllPixelsBad: 12038254,,AllPixelsGood: 249746,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.2,,CPUUsage: 15.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000396.npy,,PicFile: Frames/Frame_000396.jpg,,Time: 2023-09-28 19:11:14.543245,,NFrames: 30,,AvgMed: 4017.37,,AvgStd: 117.40,,GP: 25930,,AllPixelsBad: 12057382,,AllPixelsGood: 230618,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 15.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000397.npy,,PicFile: Frames/Frame_000397.jpg,,Time: 2023-09-28 19:16:14.543245,,NFrames: 30,,AvgMed: 4311.10,,AvgStd: 140.69,,GP: 26927,,AllPixelsBad: 12063157,,AllPixelsGood: 224843,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.2,,CPUUsage: 15.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000398.npy,,PicFile: Frames/Frame_000398.jpg,,Time: 2023-09-28 19:21:14.543245,,NFrames: 30,,AvgMed: 4239.31,,AvgStd: 109.41,,GP: 27534,,AllPixelsBad: 12060211,,AllPixelsGood: 227789,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000399.npy,,PicFile: Frames/Frame_000399.jpg,,Time: 2023-09-28 19:26:14.543245,,NFrames: 30,,AvgMed: 4522.58,,AvgStd: 126.86,,GP: 29961,,AllPixelsBad: 12031590,,AllPixelsGood: 256410,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000400.npy,,PicFile: Frames/Frame_000400.jpg,,Time: 2023-09-28 19:31:14.543245,,NFrames: 30,,AvgMed: 4406.02,,AvgStd: 92.78,,GP: 29698,,AllPixelsBad: 12037283,,AllPixelsGood: 250717,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000401.npy,,PicFile: Frames/Frame_000401.jpg,,Time: 2023-09-28 19:36:14.543245,,NFrames: 30,,AvgMed: 4559.70,,AvgStd: 124.72,,GP: 32117,,AllPixelsBad: 12014422,,AllPixelsGood: 273578,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000402.npy,,PicFile: Frames/Frame_000402.jpg,,Time: 2023-09-28 19:41:14.543245,,NFrames: 30,,AvgMed: 4336.20,,AvgStd: 127.16,,GP: 30062,,AllPixelsBad: 12034156,,AllPixelsGood: 253844,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000403.npy,,PicFile: Frames/Frame_000403.jpg,,Time: 2023-09-28 19:46:14.543245,,NFrames: 30,,AvgMed: 4515.44,,AvgStd: 156.83,,GP: 30249,,AllPixelsBad: 12035476,,AllPixelsGood: 252524,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.2,,CPUUsage: 15.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000404.npy,,PicFile: Frames/Frame_000404.jpg,,Time: 2023-09-28 19:51:14.543245,,NFrames: 30,,AvgMed: 4476.75,,AvgStd: 153.53,,GP: 30837,,AllPixelsBad: 12030039,,AllPixelsGood: 257961,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000405.npy,,PicFile: Frames/Frame_000405.jpg,,Time: 2023-09-28 19:56:14.543245,,NFrames: 30,,AvgMed: 4633.59,,AvgStd: 141.10,,GP: 32308,,AllPixelsBad: 12014463,,AllPixelsGood: 273537,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000406.npy,,PicFile: Frames/Frame_000406.jpg,,Time: 2023-09-28 20:01:14.543245,,NFrames: 29,,AvgMed: 4420.19,,AvgStd: 95.47,,GP: 30360,,AllPixelsBad: 12029375,,AllPixelsGood: 258625,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.2,,CPUUsage: 15.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000407.npy,,PicFile: Frames/Frame_000407.jpg,,Time: 2023-09-28 20:06:14.543245,,NFrames: 30,,AvgMed: 4355.45,,AvgStd: 116.85,,GP: 30168,,AllPixelsBad: 12035040,,AllPixelsGood: 252960,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.2,,CPUUsage: 15.5,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000408.npy,,PicFile: Frames/Frame_000408.jpg,,Time: 2023-09-28 20:11:14.543245,,NFrames: 30,,AvgMed: 4341.06,,AvgStd: 127.45,,GP: 26933,,AllPixelsBad: 12063506,,AllPixelsGood: 224494,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.2,,CPUUsage: 15.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000409.npy,,PicFile: Frames/Frame_000409.jpg,,Time: 2023-09-28 20:16:14.543245,,NFrames: 30,,AvgMed: 3964.28,,AvgStd: 94.80,,GP: 27322,,AllPixelsBad: 12073391,,AllPixelsGood: 214609,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 15.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000410.npy,,PicFile: Frames/Frame_000410.jpg,,Time: 2023-09-28 20:21:14.543245,,NFrames: 30,,AvgMed: 4383.31,,AvgStd: 132.10,,GP: 28399,,AllPixelsBad: 12059704,,AllPixelsGood: 228296,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_000411.npy,,PicFile: Frames/Frame_000411.jpg,,Time: 2023-09-28 20:26:14.543245,,NFrames: 30,,AvgMed: 4327.81,,AvgStd: 120.18,,GP: 30128,,AllPixelsBad: 12039896,,AllPixelsGood: 248104,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 15.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000412.npy,,PicFile: Frames/Frame_000412.jpg,,Time: 2023-09-28 20:31:14.543245,,NFrames: 30,,AvgMed: 4283.10,,AvgStd: 107.14,,GP: 32228,,AllPixelsBad: 12002060,,AllPixelsGood: 285940,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000413.npy,,PicFile: Frames/Frame_000413.jpg,,Time: 2023-09-28 20:36:14.543245,,NFrames: 30,,AvgMed: 4203.23,,AvgStd: 148.74,,GP: 32303,,AllPixelsBad: 12018240,,AllPixelsGood: 269760,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000414.npy,,PicFile: Frames/Frame_000414.jpg,,Time: 2023-09-28 20:41:14.543245,,NFrames: 30,,AvgMed: 4321.59,,AvgStd: 84.85,,GP: 29699,,AllPixelsBad: 12024305,,AllPixelsGood: 263695,,LOF: False,,Temperature: 63.783,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000415.npy,,PicFile: Frames/Frame_000415.jpg,,Time: 2023-09-28 20:46:14.543245,,NFrames: 30,,AvgMed: 4354.88,,AvgStd: 129.87,,GP: 28575,,AllPixelsBad: 12041943,,AllPixelsGood: 246057,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.2,,CPUUsage: 15.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000416.npy,,PicFile: Frames/Frame_000416.jpg,,Time: 2023-09-28 20:51:14.543245,,NFrames: 30,,AvgMed: 4121.66,,AvgStd: 71.35,,GP: 27114,,AllPixelsBad: 12060100,,AllPixelsGood: 227900,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.2,,CPUUsage: 15.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000417.npy,,PicFile: Frames/Frame_000417.jpg,,Time: 2023-09-28 20:56:14.543245,,NFrames: 30,,AvgMed: 4074.96,,AvgStd: 111.08,,GP: 28564,,AllPixelsBad: 12052717,,AllPixelsGood: 235283,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 15.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000418.npy,,PicFile: Frames/Frame_000418.jpg,,Time: 2023-09-28 21:01:14.543245,,NFrames: 30,,AvgMed: 4457.24,,AvgStd: 115.32,,GP: 31182,,AllPixelsBad: 12026270,,AllPixelsGood: 261730,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000419.npy,,PicFile: Frames/Frame_000419.jpg,,Time: 2023-09-28 21:06:14.543245,,NFrames: 30,,AvgMed: 4315.55,,AvgStd: 87.41,,GP: 31641,,AllPixelsBad: 12002416,,AllPixelsGood: 285584,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 15.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000420.npy,,PicFile: Frames/Frame_000420.jpg,,Time: 2023-09-28 21:11:14.543245,,NFrames: 30,,AvgMed: 4613.78,,AvgStd: 143.46,,GP: 31080,,AllPixelsBad: 12023901,,AllPixelsGood: 264099,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.2,,CPUUsage: 15.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000421.npy,,PicFile: Frames/Frame_000421.jpg,,Time: 2023-09-28 21:16:14.543245,,NFrames: 30,,AvgMed: 4288.16,,AvgStd: 73.45,,GP: 30856,,AllPixelsBad: 12025937,,AllPixelsGood: 262063,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000422.npy,,PicFile: Frames/Frame_000422.jpg,,Time: 2023-09-28 21:21:14.543245,,NFrames: 30,,AvgMed: 4260.64,,AvgStd: 118.92,,GP: 31172,,AllPixelsBad: 12016092,,AllPixelsGood: 271908,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000423.npy,,PicFile: Frames/Frame_000423.jpg,,Time: 2023-09-28 21:26:14.543245,,NFrames: 30,,AvgMed: 4287.55,,AvgStd: 117.94,,GP: 28424,,AllPixelsBad: 12047150,,AllPixelsGood: 240850,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000424.npy,,PicFile: Frames/Frame_000424.jpg,,Time: 2023-09-28 21:31:14.543245,,NFrames: 30,,AvgMed: 4064.21,,AvgStd: 148.70,,GP: 29411,,AllPixelsBad: 12031523,,AllPixelsGood: 256477,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000425.npy,,PicFile: Frames/Frame_000425.jpg,,Time: 2023-09-28 21:36:14.543245,,NFrames: 30,,AvgMed: 4286.55,,AvgStd: 150.86,,GP: 31711,,AllPixelsBad: 12002454,,AllPixelsGood: 285546,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000426.npy,,PicFile: Frames/Frame_000426.jpg,,Time: 2023-09-28 21:41:14.543245,,NFrames: 30,,AvgMed: 4420.25,,AvgStd: 112.89,,GP: 32198,,AllPixelsBad: 11997571,,AllPixelsGood: 290429,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000427.npy,,PicFile: Frames/Frame_000427.jpg,,Time: 2023-09-28 21:46:14.543245,,NFrames: 30,,AvgMed: 4280.14,,AvgStd: 113.20,,GP: 31382,,AllPixelsBad: 12006713,,AllPixelsGood: 281287,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.2,,CPUUsage: 15.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000428.npy,,PicFile: Frames/Frame_000428.jpg,,Time: 2023-09-28 21:51:14.543245,,NFrames: 29,,AvgMed: 4132.98,,AvgStd: 136.00,,GP: 28680,,AllPixelsBad: 12039345,,AllPixelsGood: 248655,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.2,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000429.npy,,PicFile: Frames/Frame_000429.jpg,,Time: 2023-09-28 21:56:14.543245,,NFrames: 30,,AvgMed: 4295.83,,AvgStd: 93.09,,GP: 29174,,AllPixelsBad: 12038178,,AllPixelsGood: 249822,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 15.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000430.npy,,PicFile: Frames/Frame_000430.jpg,,Time: 2023-09-28 22:01:14.543245,,NFrames: 30,,AvgMed: 4402.36,,AvgStd: 140.60,,GP: 31193,,AllPixelsBad: 12015696,,AllPixelsGood: 272304,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000431.npy,,PicFile: Frames/Frame_000431.jpg,,Time: 2023-09-28 22:06:14.543245,,NFrames: 30,,AvgMed: 4350.84,,AvgStd: 91.24,,GP: 29327,,AllPixelsBad: 12032361,,AllPixelsGood: 255639,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.2,,CPUUsage: 15.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000432.npy,,PicFile: Frames/Frame_000432.jpg,,Time: 2023-09-28 22:11:14.543245,,NFrames: 30,,AvgMed: 4390.68,,AvgStd: 74.96,,GP: 29695,,AllPixelsBad: 12035668,,AllPixelsGood: 252332,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000433.npy,,PicFile: Frames/Frame_000433.jpg,,Time: 2023-09-28 22:16:14.543245,,NFrames: 30,,AvgMed: 4330.60,,AvgStd: 85.28,,GP: 30269,,AllPixelsBad: 12018204,,AllPixelsGood: 269796,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 15.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000434.npy,,PicFile: Frames/Frame_000434.jpg,,Time: 2023-09-28 22:21:14.543245,,NFrames: 30,,AvgMed: 4346.69,,AvgStd: 73.60,,GP: 30528,,AllPixelsBad: 12009874,,AllPixelsGood: 278126,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000435.npy,,PicFile: Frames/Frame_000435.jpg,,Time: 2023-09-28 22:26:14.543245,,NFrames: 30,,AvgMed: 4385.82,,AvgStd: 61.54,,GP: 29202,,AllPixelsBad: 12022795,,AllPixelsGood: 265205,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000436.npy,,PicFile: Frames/Frame_000436.jpg,,Time: 2023-09-28 22:31:14.543245,,NFrames: 30,,AvgMed: 4515.66,,AvgStd: 90.90,,GP: 32342,,AllPixelsBad: 11956385,,AllPixelsGood: 331615,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000437.npy,,PicFile: Frames/Frame_000437.jpg,,Time: 2023-09-28 22:36:14.543245,,NFrames: 30,,AvgMed: 4435.13,,AvgStd: 93.03,,GP: 31481,,AllPixelsBad: 11991683,,AllPixelsGood: 296317,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000438.npy,,PicFile: Frames/Frame_000438.jpg,,Time: 2023-09-28 22:41:14.543245,,NFrames: 30,,AvgMed: 4495.49,,AvgStd: 134.65,,GP: 31334,,AllPixelsBad: 12004444,,AllPixelsGood: 283556,,LOF: False,,Temperature: 63.783,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000439.npy,,PicFile: Frames/Frame_000439.jpg,,Time: 2023-09-28 22:46:14.543245,,NFrames: 30,,AvgMed: 4416.12,,AvgStd: 79.67,,GP: 31619,,AllPixelsBad: 11986132,,AllPixelsGood: 301868,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000440.npy,,PicFile: Frames/Frame_000440.jpg,,Time: 2023-09-28 22:51:14.543245,,NFrames: 30,,AvgMed: 4552.31,,AvgStd: 96.41,,GP: 30350,,AllPixelsBad: 12020147,,AllPixelsGood: 267853,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.2,,CPUUsage: 15.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000441.npy,,PicFile: Frames/Frame_000441.jpg,,Time: 2023-09-28 22:56:14.543245,,NFrames: 30,,AvgMed: 4319.40,,AvgStd: 94.56,,GP: 31269,,AllPixelsBad: 12004914,,AllPixelsGood: 283086,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000442.npy,,PicFile: Frames/Frame_000442.jpg,,Time: 2023-09-28 23:01:14.543245,,NFrames: 30,,AvgMed: 4582.56,,AvgStd: 136.60,,GP: 30959,,AllPixelsBad: 11986641,,AllPixelsGood: 301359,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.2,,CPUUsage: 15.6,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000443.npy,,PicFile: Frames/Frame_000443.jpg,,Time: 2023-09-28 23:06:14.543245,,NFrames: 30,,AvgMed: 4401.04,,AvgStd: 124.07,,GP: 31615,,AllPixelsBad: 11997252,,AllPixelsGood: 290748,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000444.npy,,PicFile: Frames/Frame_000444.jpg,,Time: 2023-09-28 23:11:14.543245,,NFrames: 30,,AvgMed: 4479.03,,AvgStd: 120.92,,GP: 30647,,AllPixelsBad: 12007586,,AllPixelsGood: 280414,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.2,,CPUUsage: 15.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000445.npy,,PicFile: Frames/Frame_000445.jpg,,Time: 2023-09-28 23:16:14.543245,,NFrames: 29,,AvgMed: 4475.58,,AvgStd: 114.78,,GP: 30463,,AllPixelsBad: 12004493,,AllPixelsGood: 283507,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.2,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000446.npy,,PicFile: Frames/Frame_000446.jpg,,Time: 2023-09-28 23:21:14.543245,,NFrames: 30,,AvgMed: 4348.53,,AvgStd: 131.36,,GP: 31109,,AllPixelsBad: 12003608,,AllPixelsGood: 284392,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.2,,CPUUsage: 15.6,,RAMUsage: 10.4
