MasterStart: System: bt-t039,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t039', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t039,,ProjectID: MC_s25_tr1_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-06-09 13:35:05.296511
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(7, 4), Fraction(411, 256)),,AWB_Mode: auto,,AnalogGain: 729/256,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 257/256,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.2
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-06-09 13:35:28.427104,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000001.npy,,PicFile: Frames/Frame_000001.jpg,,Time: 2023-06-09 13:40:28.122518,,NFrames: 31,,AvgMed: 52.80,,AvgStd: 0.13,,GP: 295069,,AllPixelsBad: 3809281,,AllPixelsGood: 8478719,,LOF: True,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 2.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000531.npy,,PicFile: Frames/Frame_000531.jpg,,Time: 2023-06-11 09:50:28.122518,,NFrames: 29,,AvgMed: 53.00,,AvgStd: 0.06,,GP: 297046,,AllPixelsBad: 3964616,,AllPixelsGood: 8323384,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 1.3,,CPUUsage: 21.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_000532.npy,,PicFile: Frames/Frame_000532.jpg,,Time: 2023-06-11 09:55:28.122518,,NFrames: 30,,AvgMed: 53.01,,AvgStd: 0.08,,GP: 297043,,AllPixelsBad: 3714789,,AllPixelsGood: 8573211,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 1.3,,CPUUsage: 22.1,,RAMUsage: 11.0
FrameCaptured: NpyFile: Frames/Frame_000533.npy,,PicFile: Frames/Frame_000533.jpg,,Time: 2023-06-11 10:00:28.122518,,NFrames: 29,,AvgMed: 53.02,,AvgStd: 0.09,,GP: 297519,,AllPixelsBad: 4064149,,AllPixelsGood: 8223851,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 1.4,,CPUUsage: 21.9,,RAMUsage: 11.0
FrameCaptured: NpyFile: Frames/Frame_000534.npy,,PicFile: Frames/Frame_000534.jpg,,Time: 2023-06-11 10:05:28.122518,,NFrames: 30,,AvgMed: 53.02,,AvgStd: 0.09,,GP: 297469,,AllPixelsBad: 3810217,,AllPixelsGood: 8477783,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 1.4,,CPUUsage: 21.8,,RAMUsage: 10.9
FrameCaptured: NpyFile: Frames/Frame_000535.npy,,PicFile: Frames/Frame_000535.jpg,,Time: 2023-06-11 10:10:28.122518,,NFrames: 29,,AvgMed: 53.02,,AvgStd: 0.08,,GP: 297191,,AllPixelsBad: 4078079,,AllPixelsGood: 8209921,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 1.4,,CPUUsage: 21.9,,RAMUsage: 11.0
FrameCaptured: NpyFile: Frames/Frame_000536.npy,,PicFile: Frames/Frame_000536.jpg,,Time: 2023-06-11 10:15:28.122518,,NFrames: 29,,AvgMed: 53.01,,AvgStd: 0.08,,GP: 297646,,AllPixelsBad: 4059014,,AllPixelsGood: 8228986,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 1.5,,CPUUsage: 22.2,,RAMUsage: 10.9
FrameCaptured: NpyFile: Frames/Frame_000537.npy,,PicFile: Frames/Frame_000537.jpg,,Time: 2023-06-11 10:20:28.122518,,NFrames: 29,,AvgMed: 53.00,,AvgStd: 0.08,,GP: 297273,,AllPixelsBad: 4088406,,AllPixelsGood: 8199594,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 1.5,,CPUUsage: 22.1,,RAMUsage: 10.9
FrameCaptured: NpyFile: Frames/Frame_000538.npy,,PicFile: Frames/Frame_000538.jpg,,Time: 2023-06-11 10:25:28.122518,,NFrames: 30,,AvgMed: 52.99,,AvgStd: 0.08,,GP: 297578,,AllPixelsBad: 3844845,,AllPixelsGood: 8443155,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 1.6,,CPUUsage: 21.9,,RAMUsage: 10.9
FrameCaptured: NpyFile: Frames/Frame_000539.npy,,PicFile: Frames/Frame_000539.jpg,,Time: 2023-06-11 10:30:28.122518,,NFrames: 29,,AvgMed: 52.98,,AvgStd: 0.09,,GP: 297712,,AllPixelsBad: 4131864,,AllPixelsGood: 8156136,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 1.6,,CPUUsage: 21.9,,RAMUsage: 10.9
FrameCaptured: NpyFile: Frames/Frame_000540.npy,,PicFile: Frames/Frame_000540.jpg,,Time: 2023-06-11 10:35:28.122518,,NFrames: 30,,AvgMed: 52.97,,AvgStd: 0.08,,GP: 297321,,AllPixelsBad: 3859242,,AllPixelsGood: 8428758,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 1.6,,CPUUsage: 22.0,,RAMUsage: 11.0
FrameCaptured: NpyFile: Frames/Frame_000541.npy,,PicFile: Frames/Frame_000541.jpg,,Time: 2023-06-11 10:40:28.122518,,NFrames: 29,,AvgMed: 52.97,,AvgStd: 0.08,,GP: 296886,,AllPixelsBad: 4180289,,AllPixelsGood: 8107711,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 1.7,,CPUUsage: 22.1,,RAMUsage: 10.8
FrameCaptured: NpyFile: Frames/Frame_000542.npy,,PicFile: Frames/Frame_000542.jpg,,Time: 2023-06-11 10:45:28.122518,,NFrames: 29,,AvgMed: 52.98,,AvgStd: 0.08,,GP: 296914,,AllPixelsBad: 4172161,,AllPixelsGood: 8115839,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 1.7,,CPUUsage: 21.9,,RAMUsage: 10.9
FrameCaptured: NpyFile: Frames/Frame_000543.npy,,PicFile: Frames/Frame_000543.jpg,,Time: 2023-06-11 10:50:28.122518,,NFrames: 29,,AvgMed: 52.99,,AvgStd: 0.07,,GP: 296616,,AllPixelsBad: 4156804,,AllPixelsGood: 8131196,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 1.8,,CPUUsage: 22.2,,RAMUsage: 10.8
FrameCaptured: NpyFile: Frames/Frame_000544.npy,,PicFile: Frames/Frame_000544.jpg,,Time: 2023-06-11 10:55:28.122518,,NFrames: 30,,AvgMed: 52.98,,AvgStd: 0.07,,GP: 296746,,AllPixelsBad: 3831648,,AllPixelsGood: 8456352,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 1.8,,CPUUsage: 22.0,,RAMUsage: 10.8
FrameCaptured: NpyFile: Frames/Frame_000545.npy,,PicFile: Frames/Frame_000545.jpg,,Time: 2023-06-11 11:00:28.122518,,NFrames: 29,,AvgMed: 52.98,,AvgStd: 0.07,,GP: 296449,,AllPixelsBad: 4139451,,AllPixelsGood: 8148549,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 1.8,,CPUUsage: 22.1,,RAMUsage: 10.9
FrameCaptured: NpyFile: Frames/Frame_000546.npy,,PicFile: Frames/Frame_000546.jpg,,Time: 2023-06-11 11:05:28.122518,,NFrames: 29,,AvgMed: 52.98,,AvgStd: 0.08,,GP: 296422,,AllPixelsBad: 4146102,,AllPixelsGood: 8141898,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 1.9,,CPUUsage: 22.2,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000547.npy,,PicFile: Frames/Frame_000547.jpg,,Time: 2023-06-11 11:10:28.122518,,NFrames: 30,,AvgMed: 52.98,,AvgStd: 0.07,,GP: 296418,,AllPixelsBad: 3835715,,AllPixelsGood: 8452285,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 1.9,,CPUUsage: 22.1,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000548.npy,,PicFile: Frames/Frame_000548.jpg,,Time: 2023-06-11 11:15:28.122518,,NFrames: 29,,AvgMed: 52.99,,AvgStd: 0.07,,GP: 296836,,AllPixelsBad: 4154275,,AllPixelsGood: 8133725,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 2.0,,CPUUsage: 22.0,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000549.npy,,PicFile: Frames/Frame_000549.jpg,,Time: 2023-06-11 11:20:28.122518,,NFrames: 30,,AvgMed: 52.99,,AvgStd: 0.08,,GP: 297158,,AllPixelsBad: 3917746,,AllPixelsGood: 8370254,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 2.0,,CPUUsage: 22.0,,RAMUsage: 10.8
FrameCaptured: NpyFile: Frames/Frame_000550.npy,,PicFile: Frames/Frame_000550.jpg,,Time: 2023-06-11 11:25:28.122518,,NFrames: 29,,AvgMed: 52.99,,AvgStd: 0.07,,GP: 296688,,AllPixelsBad: 4151777,,AllPixelsGood: 8136223,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 2.1,,CPUUsage: 22.2,,RAMUsage: 10.8
FrameCaptured: NpyFile: Frames/Frame_000551.npy,,PicFile: Frames/Frame_000551.jpg,,Time: 2023-06-11 11:30:28.122518,,NFrames: 29,,AvgMed: 52.99,,AvgStd: 0.07,,GP: 296364,,AllPixelsBad: 4179016,,AllPixelsGood: 8108984,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 2.1,,CPUUsage: 22.0,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000552.npy,,PicFile: Frames/Frame_000552.jpg,,Time: 2023-06-11 11:35:28.122518,,NFrames: 30,,AvgMed: 52.97,,AvgStd: 0.07,,GP: 296478,,AllPixelsBad: 3856312,,AllPixelsGood: 8431688,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 2.1,,CPUUsage: 22.1,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000553.npy,,PicFile: Frames/Frame_000553.jpg,,Time: 2023-06-11 11:40:28.122518,,NFrames: 29,,AvgMed: 52.99,,AvgStd: 0.07,,GP: 296137,,AllPixelsBad: 4108306,,AllPixelsGood: 8179694,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 2.2,,CPUUsage: 22.1,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000554.npy,,PicFile: Frames/Frame_000554.jpg,,Time: 2023-06-11 11:45:28.122518,,NFrames: 29,,AvgMed: 53.00,,AvgStd: 0.07,,GP: 296951,,AllPixelsBad: 4138075,,AllPixelsGood: 8149925,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 2.2,,CPUUsage: 22.4,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000555.npy,,PicFile: Frames/Frame_000555.jpg,,Time: 2023-06-11 11:50:28.122518,,NFrames: 30,,AvgMed: 52.99,,AvgStd: 0.08,,GP: 297185,,AllPixelsBad: 3880611,,AllPixelsGood: 8407389,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 2.3,,CPUUsage: 22.2,,RAMUsage: 10.8
FrameCaptured: NpyFile: Frames/Frame_000556.npy,,PicFile: Frames/Frame_000556.jpg,,Time: 2023-06-11 11:55:28.122518,,NFrames: 29,,AvgMed: 53.00,,AvgStd: 0.07,,GP: 297046,,AllPixelsBad: 4177637,,AllPixelsGood: 8110363,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 2.3,,CPUUsage: 21.8,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000557.npy,,PicFile: Frames/Frame_000557.jpg,,Time: 2023-06-11 12:00:28.122518,,NFrames: 29,,AvgMed: 53.01,,AvgStd: 0.07,,GP: 296785,,AllPixelsBad: 4220389,,AllPixelsGood: 8067611,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 2.3,,CPUUsage: 22.4,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000558.npy,,PicFile: Frames/Frame_000558.jpg,,Time: 2023-06-11 12:05:28.122518,,NFrames: 30,,AvgMed: 53.01,,AvgStd: 0.07,,GP: 297002,,AllPixelsBad: 3882595,,AllPixelsGood: 8405405,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 2.4,,CPUUsage: 21.8,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000559.npy,,PicFile: Frames/Frame_000559.jpg,,Time: 2023-06-11 12:10:28.122518,,NFrames: 29,,AvgMed: 53.02,,AvgStd: 0.07,,GP: 296550,,AllPixelsBad: 4169758,,AllPixelsGood: 8118242,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 2.4,,CPUUsage: 22.0,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000560.npy,,PicFile: Frames/Frame_000560.jpg,,Time: 2023-06-11 12:15:28.122518,,NFrames: 29,,AvgMed: 53.03,,AvgStd: 0.07,,GP: 296588,,AllPixelsBad: 4116521,,AllPixelsGood: 8171479,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 2.5,,CPUUsage: 21.8,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000561.npy,,PicFile: Frames/Frame_000561.jpg,,Time: 2023-06-11 12:20:28.122518,,NFrames: 30,,AvgMed: 53.02,,AvgStd: 0.07,,GP: 296797,,AllPixelsBad: 3883787,,AllPixelsGood: 8404213,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 2.5,,CPUUsage: 22.1,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000562.npy,,PicFile: Frames/Frame_000562.jpg,,Time: 2023-06-11 12:25:28.122518,,NFrames: 29,,AvgMed: 53.05,,AvgStd: 0.07,,GP: 296821,,AllPixelsBad: 4157506,,AllPixelsGood: 8130494,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 2.5,,CPUUsage: 22.1,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000563.npy,,PicFile: Frames/Frame_000563.jpg,,Time: 2023-06-11 12:30:28.122518,,NFrames: 29,,AvgMed: 53.03,,AvgStd: 0.07,,GP: 296656,,AllPixelsBad: 4133557,,AllPixelsGood: 8154443,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 2.6,,CPUUsage: 22.1,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000564.npy,,PicFile: Frames/Frame_000564.jpg,,Time: 2023-06-11 12:35:28.122518,,NFrames: 30,,AvgMed: 53.05,,AvgStd: 0.07,,GP: 296753,,AllPixelsBad: 3854088,,AllPixelsGood: 8433912,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 2.6,,CPUUsage: 22.0,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000565.npy,,PicFile: Frames/Frame_000565.jpg,,Time: 2023-06-11 12:40:28.122518,,NFrames: 29,,AvgMed: 53.04,,AvgStd: 0.07,,GP: 296812,,AllPixelsBad: 4103354,,AllPixelsGood: 8184646,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 2.7,,CPUUsage: 22.0,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000566.npy,,PicFile: Frames/Frame_000566.jpg,,Time: 2023-06-11 12:45:28.122518,,NFrames: 29,,AvgMed: 53.08,,AvgStd: 0.07,,GP: 297199,,AllPixelsBad: 4107002,,AllPixelsGood: 8180998,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 2.7,,CPUUsage: 22.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000567.npy,,PicFile: Frames/Frame_000567.jpg,,Time: 2023-06-11 12:50:28.122518,,NFrames: 30,,AvgMed: 53.11,,AvgStd: 0.08,,GP: 297629,,AllPixelsBad: 3831738,,AllPixelsGood: 8456262,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 2.7,,CPUUsage: 22.0,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000568.npy,,PicFile: Frames/Frame_000568.jpg,,Time: 2023-06-11 12:55:28.122518,,NFrames: 29,,AvgMed: 53.12,,AvgStd: 0.07,,GP: 297322,,AllPixelsBad: 4101004,,AllPixelsGood: 8186996,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 2.8,,CPUUsage: 22.1,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000569.npy,,PicFile: Frames/Frame_000569.jpg,,Time: 2023-06-11 13:00:28.122518,,NFrames: 29,,AvgMed: 53.11,,AvgStd: 0.08,,GP: 297405,,AllPixelsBad: 4181810,,AllPixelsGood: 8106190,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 2.8,,CPUUsage: 21.9,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000570.npy,,PicFile: Frames/Frame_000570.jpg,,Time: 2023-06-11 13:05:28.122518,,NFrames: 30,,AvgMed: 53.02,,AvgStd: 0.08,,GP: 297207,,AllPixelsBad: 3892687,,AllPixelsGood: 8395313,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 2.9,,CPUUsage: 22.0,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000571.npy,,PicFile: Frames/Frame_000571.jpg,,Time: 2023-06-11 13:10:28.122518,,NFrames: 29,,AvgMed: 53.04,,AvgStd: 0.08,,GP: 297236,,AllPixelsBad: 4121076,,AllPixelsGood: 8166924,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 2.9,,CPUUsage: 22.1,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000572.npy,,PicFile: Frames/Frame_000572.jpg,,Time: 2023-06-11 13:15:28.122518,,NFrames: 29,,AvgMed: 53.05,,AvgStd: 0.07,,GP: 297413,,AllPixelsBad: 4078320,,AllPixelsGood: 8209680,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 2.9,,CPUUsage: 22.1,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000573.npy,,PicFile: Frames/Frame_000573.jpg,,Time: 2023-06-11 13:20:28.122518,,NFrames: 30,,AvgMed: 53.05,,AvgStd: 0.08,,GP: 297300,,AllPixelsBad: 3809040,,AllPixelsGood: 8478960,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 3.0,,CPUUsage: 22.0,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000574.npy,,PicFile: Frames/Frame_000574.jpg,,Time: 2023-06-11 13:25:28.122518,,NFrames: 29,,AvgMed: 53.05,,AvgStd: 0.08,,GP: 297089,,AllPixelsBad: 4145357,,AllPixelsGood: 8142643,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 3.0,,CPUUsage: 21.9,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000575.npy,,PicFile: Frames/Frame_000575.jpg,,Time: 2023-06-11 13:30:28.122518,,NFrames: 29,,AvgMed: 53.00,,AvgStd: 0.08,,GP: 296834,,AllPixelsBad: 4084526,,AllPixelsGood: 8203474,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 3.1,,CPUUsage: 22.1,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000576.npy,,PicFile: Frames/Frame_000576.jpg,,Time: 2023-06-11 13:35:28.122518,,NFrames: 30,,AvgMed: 53.02,,AvgStd: 0.08,,GP: 297694,,AllPixelsBad: 3849490,,AllPixelsGood: 8438510,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 3.1,,CPUUsage: 22.0,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000577.npy,,PicFile: Frames/Frame_000577.jpg,,Time: 2023-06-11 13:40:28.122518,,NFrames: 29,,AvgMed: 53.02,,AvgStd: 0.07,,GP: 297475,,AllPixelsBad: 4147309,,AllPixelsGood: 8140691,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 3.2,,CPUUsage: 22.1,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000578.npy,,PicFile: Frames/Frame_000578.jpg,,Time: 2023-06-11 13:45:28.122518,,NFrames: 29,,AvgMed: 53.01,,AvgStd: 0.08,,GP: 297324,,AllPixelsBad: 4142026,,AllPixelsGood: 8145974,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 3.2,,CPUUsage: 21.8,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000579.npy,,PicFile: Frames/Frame_000579.jpg,,Time: 2023-06-11 13:50:28.122518,,NFrames: 29,,AvgMed: 53.00,,AvgStd: 0.07,,GP: 297631,,AllPixelsBad: 4098321,,AllPixelsGood: 8189679,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 3.2,,CPUUsage: 22.0,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000580.npy,,PicFile: Frames/Frame_000580.jpg,,Time: 2023-06-11 13:55:28.122518,,NFrames: 30,,AvgMed: 53.00,,AvgStd: 0.07,,GP: 297377,,AllPixelsBad: 3798386,,AllPixelsGood: 8489614,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 3.3,,CPUUsage: 22.0,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000581.npy,,PicFile: Frames/Frame_000581.jpg,,Time: 2023-06-11 14:00:28.122518,,NFrames: 29,,AvgMed: 53.01,,AvgStd: 0.07,,GP: 297285,,AllPixelsBad: 4100454,,AllPixelsGood: 8187546,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 3.3,,CPUUsage: 22.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000582.npy,,PicFile: Frames/Frame_000582.jpg,,Time: 2023-06-11 14:05:28.122518,,NFrames: 29,,AvgMed: 53.03,,AvgStd: 0.07,,GP: 296888,,AllPixelsBad: 4081260,,AllPixelsGood: 8206740,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 3.4,,CPUUsage: 22.1,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000583.npy,,PicFile: Frames/Frame_000583.jpg,,Time: 2023-06-11 14:10:28.122518,,NFrames: 30,,AvgMed: 53.03,,AvgStd: 0.08,,GP: 297040,,AllPixelsBad: 3794517,,AllPixelsGood: 8493483,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 3.4,,CPUUsage: 21.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000584.npy,,PicFile: Frames/Frame_000584.jpg,,Time: 2023-06-11 14:15:28.122518,,NFrames: 29,,AvgMed: 53.03,,AvgStd: 0.07,,GP: 297057,,AllPixelsBad: 4091397,,AllPixelsGood: 8196603,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 3.4,,CPUUsage: 22.1,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000585.npy,,PicFile: Frames/Frame_000585.jpg,,Time: 2023-06-11 14:20:28.122518,,NFrames: 29,,AvgMed: 53.04,,AvgStd: 0.07,,GP: 297246,,AllPixelsBad: 4119534,,AllPixelsGood: 8168466,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 3.5,,CPUUsage: 22.2,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000586.npy,,PicFile: Frames/Frame_000586.jpg,,Time: 2023-06-11 14:25:28.122518,,NFrames: 30,,AvgMed: 53.02,,AvgStd: 0.07,,GP: 297285,,AllPixelsBad: 3826328,,AllPixelsGood: 8461672,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 3.5,,CPUUsage: 22.2,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000587.npy,,PicFile: Frames/Frame_000587.jpg,,Time: 2023-06-11 14:30:28.122518,,NFrames: 29,,AvgMed: 53.02,,AvgStd: 0.07,,GP: 297706,,AllPixelsBad: 4130985,,AllPixelsGood: 8157015,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 3.6,,CPUUsage: 22.1,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000588.npy,,PicFile: Frames/Frame_000588.jpg,,Time: 2023-06-11 14:35:28.122518,,NFrames: 29,,AvgMed: 53.06,,AvgStd: 0.07,,GP: 298025,,AllPixelsBad: 4150327,,AllPixelsGood: 8137673,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 3.6,,CPUUsage: 22.2,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000589.npy,,PicFile: Frames/Frame_000589.jpg,,Time: 2023-06-11 14:40:28.122518,,NFrames: 30,,AvgMed: 53.05,,AvgStd: 0.07,,GP: 297647,,AllPixelsBad: 3827990,,AllPixelsGood: 8460010,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 3.6,,CPUUsage: 22.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000590.npy,,PicFile: Frames/Frame_000590.jpg,,Time: 2023-06-11 14:45:28.122518,,NFrames: 29,,AvgMed: 53.02,,AvgStd: 0.08,,GP: 297326,,AllPixelsBad: 4126741,,AllPixelsGood: 8161259,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 3.7,,CPUUsage: 22.1,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000591.npy,,PicFile: Frames/Frame_000591.jpg,,Time: 2023-06-11 14:50:28.122518,,NFrames: 29,,AvgMed: 53.03,,AvgStd: 0.08,,GP: 297312,,AllPixelsBad: 4104680,,AllPixelsGood: 8183320,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 3.7,,CPUUsage: 22.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000592.npy,,PicFile: Frames/Frame_000592.jpg,,Time: 2023-06-11 14:55:28.122518,,NFrames: 30,,AvgMed: 53.02,,AvgStd: 0.07,,GP: 297378,,AllPixelsBad: 3803482,,AllPixelsGood: 8484518,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 3.8,,CPUUsage: 22.1,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000593.npy,,PicFile: Frames/Frame_000593.jpg,,Time: 2023-06-11 15:00:28.122518,,NFrames: 29,,AvgMed: 53.03,,AvgStd: 0.07,,GP: 297093,,AllPixelsBad: 4165386,,AllPixelsGood: 8122614,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 3.8,,CPUUsage: 21.9,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000594.npy,,PicFile: Frames/Frame_000594.jpg,,Time: 2023-06-11 15:05:28.122518,,NFrames: 29,,AvgMed: 53.01,,AvgStd: 0.08,,GP: 297274,,AllPixelsBad: 4132186,,AllPixelsGood: 8155814,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 3.8,,CPUUsage: 22.1,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000595.npy,,PicFile: Frames/Frame_000595.jpg,,Time: 2023-06-11 15:10:28.122518,,NFrames: 30,,AvgMed: 53.01,,AvgStd: 0.07,,GP: 297286,,AllPixelsBad: 3837521,,AllPixelsGood: 8450479,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 3.9,,CPUUsage: 22.0,,RAMUsage: 10.3
