MasterStart: System: bt-t047,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t047', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t047,,ProjectID: MC_s14_tr1_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-03-30 11:09:16.793581
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(473, 256), Fraction(387, 256)),,AWB_Mode: auto,,AnalogGain: 405/128,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 1,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.4
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-03-30 11:09:39.811946,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000001.npy,,PicFile: Frames/Frame_000001.jpg,,Time: 2023-03-30 11:14:39.531752,,NFrames: 31,,AvgMed: 51.42,,AvgStd: 0.06,,GP: 273616,,AllPixelsBad: 4108989,,AllPixelsGood: 8179011,,LOF: True,,Temperature: 68.166,,HardDriveUsage: 0.0,,CPUUsage: 0.3,,RAMUsage: 12.0
FrameCaptured: NpyFile: Frames/Frame_002466.npy,,PicFile: Frames/Frame_002466.jpg,,Time: 2023-04-08 00:44:39.531752,,NFrames: 29,,AvgMed: 50.44,,AvgStd: 1.34,,GP: 262603,,AllPixelsBad: 5910522,,AllPixelsGood: 6377478,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.3,,CPUUsage: 21.0,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002467.npy,,PicFile: Frames/Frame_002467.jpg,,Time: 2023-04-08 00:49:39.531752,,NFrames: 30,,AvgMed: 51.00,,AvgStd: 1.24,,GP: 263669,,AllPixelsBad: 5642195,,AllPixelsGood: 6645805,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.3,,CPUUsage: 20.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002468.npy,,PicFile: Frames/Frame_002468.jpg,,Time: 2023-04-08 00:54:39.531752,,NFrames: 29,,AvgMed: 51.88,,AvgStd: 1.89,,GP: 262971,,AllPixelsBad: 5961685,,AllPixelsGood: 6326315,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.3,,CPUUsage: 20.7,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002469.npy,,PicFile: Frames/Frame_002469.jpg,,Time: 2023-04-08 00:59:39.531752,,NFrames: 30,,AvgMed: 51.26,,AvgStd: 1.01,,GP: 262859,,AllPixelsBad: 5696493,,AllPixelsGood: 6591507,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.3,,CPUUsage: 20.7,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002470.npy,,PicFile: Frames/Frame_002470.jpg,,Time: 2023-04-08 01:04:39.531752,,NFrames: 29,,AvgMed: 51.20,,AvgStd: 1.38,,GP: 263944,,AllPixelsBad: 5915528,,AllPixelsGood: 6372472,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 1.3,,CPUUsage: 20.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002471.npy,,PicFile: Frames/Frame_002471.jpg,,Time: 2023-04-08 01:09:39.531752,,NFrames: 30,,AvgMed: 53.31,,AvgStd: 5.25,,GP: 263198,,AllPixelsBad: 5688242,,AllPixelsGood: 6599758,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.3,,CPUUsage: 20.6,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002472.npy,,PicFile: Frames/Frame_002472.jpg,,Time: 2023-04-08 01:14:39.531752,,NFrames: 29,,AvgMed: 52.36,,AvgStd: 1.45,,GP: 262844,,AllPixelsBad: 5915086,,AllPixelsGood: 6372914,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 1.3,,CPUUsage: 20.8,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002473.npy,,PicFile: Frames/Frame_002473.jpg,,Time: 2023-04-08 01:19:39.531752,,NFrames: 30,,AvgMed: 50.31,,AvgStd: 0.93,,GP: 263387,,AllPixelsBad: 5660085,,AllPixelsGood: 6627915,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.3,,CPUUsage: 20.6,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002474.npy,,PicFile: Frames/Frame_002474.jpg,,Time: 2023-04-08 01:24:39.531752,,NFrames: 29,,AvgMed: 51.29,,AvgStd: 1.11,,GP: 263711,,AllPixelsBad: 5941733,,AllPixelsGood: 6346267,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 1.3,,CPUUsage: 20.7,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002475.npy,,PicFile: Frames/Frame_002475.jpg,,Time: 2023-04-08 01:29:39.531752,,NFrames: 30,,AvgMed: 51.72,,AvgStd: 2.15,,GP: 263014,,AllPixelsBad: 5669771,,AllPixelsGood: 6618229,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.3,,CPUUsage: 20.4,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002476.npy,,PicFile: Frames/Frame_002476.jpg,,Time: 2023-04-08 01:34:39.531752,,NFrames: 29,,AvgMed: 51.50,,AvgStd: 1.63,,GP: 262329,,AllPixelsBad: 5938719,,AllPixelsGood: 6349281,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 1.3,,CPUUsage: 20.7,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002477.npy,,PicFile: Frames/Frame_002477.jpg,,Time: 2023-04-08 01:39:39.531752,,NFrames: 30,,AvgMed: 51.32,,AvgStd: 0.95,,GP: 262459,,AllPixelsBad: 5654749,,AllPixelsGood: 6633251,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 1.3,,CPUUsage: 20.8,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002478.npy,,PicFile: Frames/Frame_002478.jpg,,Time: 2023-04-08 01:44:39.531752,,NFrames: 29,,AvgMed: 51.24,,AvgStd: 1.07,,GP: 262480,,AllPixelsBad: 5908363,,AllPixelsGood: 6379637,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.3,,CPUUsage: 20.1,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002479.npy,,PicFile: Frames/Frame_002479.jpg,,Time: 2023-04-08 01:49:39.531752,,NFrames: 30,,AvgMed: 51.17,,AvgStd: 1.42,,GP: 262953,,AllPixelsBad: 5644853,,AllPixelsGood: 6643147,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.3,,CPUUsage: 20.3,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002480.npy,,PicFile: Frames/Frame_002480.jpg,,Time: 2023-04-08 01:54:39.531752,,NFrames: 29,,AvgMed: 50.77,,AvgStd: 1.41,,GP: 262121,,AllPixelsBad: 5921281,,AllPixelsGood: 6366719,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.3,,CPUUsage: 20.9,,RAMUsage: 10.8
FrameCaptured: NpyFile: Frames/Frame_002481.npy,,PicFile: Frames/Frame_002481.jpg,,Time: 2023-04-08 01:59:39.531752,,NFrames: 30,,AvgMed: 51.36,,AvgStd: 1.22,,GP: 261751,,AllPixelsBad: 5690740,,AllPixelsGood: 6597260,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.3,,CPUUsage: 20.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002482.npy,,PicFile: Frames/Frame_002482.jpg,,Time: 2023-04-08 02:04:39.531752,,NFrames: 29,,AvgMed: 51.15,,AvgStd: 1.50,,GP: 261915,,AllPixelsBad: 5893891,,AllPixelsGood: 6394109,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 1.3,,CPUUsage: 20.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002483.npy,,PicFile: Frames/Frame_002483.jpg,,Time: 2023-04-08 02:09:39.531752,,NFrames: 30,,AvgMed: 50.88,,AvgStd: 1.23,,GP: 262033,,AllPixelsBad: 5672749,,AllPixelsGood: 6615251,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.3,,CPUUsage: 20.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002484.npy,,PicFile: Frames/Frame_002484.jpg,,Time: 2023-04-08 02:14:39.531752,,NFrames: 29,,AvgMed: 51.44,,AvgStd: 1.40,,GP: 262508,,AllPixelsBad: 5926980,,AllPixelsGood: 6361020,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 1.3,,CPUUsage: 20.4,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002485.npy,,PicFile: Frames/Frame_002485.jpg,,Time: 2023-04-08 02:19:39.531752,,NFrames: 30,,AvgMed: 50.51,,AvgStd: 1.17,,GP: 262313,,AllPixelsBad: 5675934,,AllPixelsGood: 6612066,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.3,,CPUUsage: 20.3,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002486.npy,,PicFile: Frames/Frame_002486.jpg,,Time: 2023-04-08 02:24:39.531752,,NFrames: 29,,AvgMed: 51.42,,AvgStd: 1.38,,GP: 262567,,AllPixelsBad: 5922661,,AllPixelsGood: 6365339,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 1.3,,CPUUsage: 20.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002487.npy,,PicFile: Frames/Frame_002487.jpg,,Time: 2023-04-08 02:29:39.531752,,NFrames: 30,,AvgMed: 51.14,,AvgStd: 2.30,,GP: 262459,,AllPixelsBad: 5665896,,AllPixelsGood: 6622104,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.3,,CPUUsage: 20.6,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002488.npy,,PicFile: Frames/Frame_002488.jpg,,Time: 2023-04-08 02:34:39.531752,,NFrames: 30,,AvgMed: 51.13,,AvgStd: 1.25,,GP: 263273,,AllPixelsBad: 5684189,,AllPixelsGood: 6603811,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.3,,CPUUsage: 20.3,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002489.npy,,PicFile: Frames/Frame_002489.jpg,,Time: 2023-04-08 02:39:39.531752,,NFrames: 29,,AvgMed: 51.08,,AvgStd: 1.06,,GP: 261816,,AllPixelsBad: 5924204,,AllPixelsGood: 6363796,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 1.3,,CPUUsage: 20.2,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002490.npy,,PicFile: Frames/Frame_002490.jpg,,Time: 2023-04-08 02:44:39.531752,,NFrames: 30,,AvgMed: 51.31,,AvgStd: 1.57,,GP: 262757,,AllPixelsBad: 5641964,,AllPixelsGood: 6646036,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 1.3,,CPUUsage: 20.7,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002491.npy,,PicFile: Frames/Frame_002491.jpg,,Time: 2023-04-08 02:49:39.531752,,NFrames: 29,,AvgMed: 51.54,,AvgStd: 1.10,,GP: 261937,,AllPixelsBad: 5909956,,AllPixelsGood: 6378044,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.3,,CPUUsage: 20.8,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002492.npy,,PicFile: Frames/Frame_002492.jpg,,Time: 2023-04-08 02:54:39.531752,,NFrames: 30,,AvgMed: 50.61,,AvgStd: 1.02,,GP: 262285,,AllPixelsBad: 5677937,,AllPixelsGood: 6610063,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 1.3,,CPUUsage: 20.1,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002493.npy,,PicFile: Frames/Frame_002493.jpg,,Time: 2023-04-08 02:59:39.531752,,NFrames: 29,,AvgMed: 51.62,,AvgStd: 1.84,,GP: 262230,,AllPixelsBad: 5883412,,AllPixelsGood: 6404588,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.3,,CPUUsage: 21.0,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002494.npy,,PicFile: Frames/Frame_002494.jpg,,Time: 2023-04-08 03:04:39.531752,,NFrames: 30,,AvgMed: 51.06,,AvgStd: 1.99,,GP: 262491,,AllPixelsBad: 5650565,,AllPixelsGood: 6637435,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.3,,CPUUsage: 20.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002495.npy,,PicFile: Frames/Frame_002495.jpg,,Time: 2023-04-08 03:09:39.531752,,NFrames: 29,,AvgMed: 51.25,,AvgStd: 1.25,,GP: 261966,,AllPixelsBad: 5936766,,AllPixelsGood: 6351234,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 1.3,,CPUUsage: 20.6,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002496.npy,,PicFile: Frames/Frame_002496.jpg,,Time: 2023-04-08 03:14:39.531752,,NFrames: 30,,AvgMed: 50.77,,AvgStd: 1.15,,GP: 261725,,AllPixelsBad: 5670205,,AllPixelsGood: 6617795,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.3,,CPUUsage: 20.9,,RAMUsage: 10.8
FrameCaptured: NpyFile: Frames/Frame_002497.npy,,PicFile: Frames/Frame_002497.jpg,,Time: 2023-04-08 03:19:39.531752,,NFrames: 29,,AvgMed: 51.15,,AvgStd: 1.53,,GP: 261676,,AllPixelsBad: 5921206,,AllPixelsGood: 6366794,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.3,,CPUUsage: 20.4,,RAMUsage: 10.8
FrameCaptured: NpyFile: Frames/Frame_002498.npy,,PicFile: Frames/Frame_002498.jpg,,Time: 2023-04-08 03:24:39.531752,,NFrames: 30,,AvgMed: 51.92,,AvgStd: 1.32,,GP: 261234,,AllPixelsBad: 5665541,,AllPixelsGood: 6622459,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 1.3,,CPUUsage: 20.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002499.npy,,PicFile: Frames/Frame_002499.jpg,,Time: 2023-04-08 03:29:39.531752,,NFrames: 29,,AvgMed: 50.93,,AvgStd: 1.63,,GP: 260345,,AllPixelsBad: 5913045,,AllPixelsGood: 6374955,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 1.3,,CPUUsage: 20.7,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002500.npy,,PicFile: Frames/Frame_002500.jpg,,Time: 2023-04-08 03:34:39.531752,,NFrames: 30,,AvgMed: 50.45,,AvgStd: 1.11,,GP: 262259,,AllPixelsBad: 5646929,,AllPixelsGood: 6641071,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.3,,CPUUsage: 20.2,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002501.npy,,PicFile: Frames/Frame_002501.jpg,,Time: 2023-04-08 03:39:39.531752,,NFrames: 29,,AvgMed: 50.91,,AvgStd: 0.96,,GP: 261975,,AllPixelsBad: 5899820,,AllPixelsGood: 6388180,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.3,,CPUUsage: 20.7,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002502.npy,,PicFile: Frames/Frame_002502.jpg,,Time: 2023-04-08 03:44:39.531752,,NFrames: 30,,AvgMed: 50.60,,AvgStd: 1.05,,GP: 260891,,AllPixelsBad: 5681249,,AllPixelsGood: 6606751,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 1.3,,CPUUsage: 20.6,,RAMUsage: 10.8
FrameCaptured: NpyFile: Frames/Frame_002503.npy,,PicFile: Frames/Frame_002503.jpg,,Time: 2023-04-08 03:49:39.531752,,NFrames: 29,,AvgMed: 51.31,,AvgStd: 1.13,,GP: 262133,,AllPixelsBad: 5928749,,AllPixelsGood: 6359251,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.3,,CPUUsage: 20.6,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002504.npy,,PicFile: Frames/Frame_002504.jpg,,Time: 2023-04-08 03:54:39.531752,,NFrames: 30,,AvgMed: 51.57,,AvgStd: 1.31,,GP: 261043,,AllPixelsBad: 5675570,,AllPixelsGood: 6612430,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 1.3,,CPUUsage: 20.7,,RAMUsage: 10.8
FrameCaptured: NpyFile: Frames/Frame_002505.npy,,PicFile: Frames/Frame_002505.jpg,,Time: 2023-04-08 03:59:39.531752,,NFrames: 29,,AvgMed: 50.84,,AvgStd: 2.07,,GP: 261639,,AllPixelsBad: 5904682,,AllPixelsGood: 6383318,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.3,,CPUUsage: 20.6,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002506.npy,,PicFile: Frames/Frame_002506.jpg,,Time: 2023-04-08 04:04:39.531752,,NFrames: 30,,AvgMed: 51.49,,AvgStd: 1.05,,GP: 261771,,AllPixelsBad: 5655357,,AllPixelsGood: 6632643,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.3,,CPUUsage: 20.3,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002507.npy,,PicFile: Frames/Frame_002507.jpg,,Time: 2023-04-08 04:09:39.531752,,NFrames: 29,,AvgMed: 50.76,,AvgStd: 1.10,,GP: 261719,,AllPixelsBad: 5905821,,AllPixelsGood: 6382179,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.3,,CPUUsage: 21.0,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002508.npy,,PicFile: Frames/Frame_002508.jpg,,Time: 2023-04-08 04:14:39.531752,,NFrames: 30,,AvgMed: 50.68,,AvgStd: 1.26,,GP: 260732,,AllPixelsBad: 5691689,,AllPixelsGood: 6596311,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 1.3,,CPUUsage: 20.6,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002509.npy,,PicFile: Frames/Frame_002509.jpg,,Time: 2023-04-08 04:19:39.531752,,NFrames: 29,,AvgMed: 51.00,,AvgStd: 0.98,,GP: 261925,,AllPixelsBad: 5902620,,AllPixelsGood: 6385380,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.3,,CPUUsage: 20.7,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002510.npy,,PicFile: Frames/Frame_002510.jpg,,Time: 2023-04-08 04:24:39.531752,,NFrames: 30,,AvgMed: 50.88,,AvgStd: 1.56,,GP: 261793,,AllPixelsBad: 5650843,,AllPixelsGood: 6637157,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.3,,CPUUsage: 20.8,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002511.npy,,PicFile: Frames/Frame_002511.jpg,,Time: 2023-04-08 04:29:39.531752,,NFrames: 29,,AvgMed: 51.46,,AvgStd: 1.00,,GP: 260857,,AllPixelsBad: 5932554,,AllPixelsGood: 6355446,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 1.3,,CPUUsage: 20.2,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002512.npy,,PicFile: Frames/Frame_002512.jpg,,Time: 2023-04-08 04:34:39.531752,,NFrames: 30,,AvgMed: 51.38,,AvgStd: 1.38,,GP: 261925,,AllPixelsBad: 5649539,,AllPixelsGood: 6638461,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.3,,CPUUsage: 20.8,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002513.npy,,PicFile: Frames/Frame_002513.jpg,,Time: 2023-04-08 04:39:39.531752,,NFrames: 29,,AvgMed: 50.70,,AvgStd: 1.02,,GP: 260944,,AllPixelsBad: 5917524,,AllPixelsGood: 6370476,,LOF: False,,Temperature: 70.601,,HardDriveUsage: 1.3,,CPUUsage: 20.5,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002514.npy,,PicFile: Frames/Frame_002514.jpg,,Time: 2023-04-08 04:44:39.531752,,NFrames: 30,,AvgMed: 51.07,,AvgStd: 1.26,,GP: 261390,,AllPixelsBad: 5691628,,AllPixelsGood: 6596372,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.4,,CPUUsage: 20.6,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002515.npy,,PicFile: Frames/Frame_002515.jpg,,Time: 2023-04-08 04:49:39.531752,,NFrames: 30,,AvgMed: 50.94,,AvgStd: 1.52,,GP: 261554,,AllPixelsBad: 5660063,,AllPixelsGood: 6627937,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.4,,CPUUsage: 20.7,,RAMUsage: 10.8
FrameCaptured: NpyFile: Frames/Frame_002516.npy,,PicFile: Frames/Frame_002516.jpg,,Time: 2023-04-08 04:54:39.531752,,NFrames: 29,,AvgMed: 50.46,,AvgStd: 0.85,,GP: 260791,,AllPixelsBad: 5927944,,AllPixelsGood: 6360056,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 1.4,,CPUUsage: 20.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002517.npy,,PicFile: Frames/Frame_002517.jpg,,Time: 2023-04-08 04:59:39.531752,,NFrames: 30,,AvgMed: 50.89,,AvgStd: 1.02,,GP: 260402,,AllPixelsBad: 5681223,,AllPixelsGood: 6606777,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.4,,CPUUsage: 20.6,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002518.npy,,PicFile: Frames/Frame_002518.jpg,,Time: 2023-04-08 05:04:39.531752,,NFrames: 29,,AvgMed: 50.86,,AvgStd: 1.35,,GP: 261740,,AllPixelsBad: 5921997,,AllPixelsGood: 6366003,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.4,,CPUUsage: 20.7,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002519.npy,,PicFile: Frames/Frame_002519.jpg,,Time: 2023-04-08 05:09:39.531752,,NFrames: 30,,AvgMed: 51.05,,AvgStd: 1.09,,GP: 262603,,AllPixelsBad: 5635284,,AllPixelsGood: 6652716,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.4,,CPUUsage: 20.5,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002520.npy,,PicFile: Frames/Frame_002520.jpg,,Time: 2023-04-08 05:14:39.531752,,NFrames: 29,,AvgMed: 50.98,,AvgStd: 1.05,,GP: 261735,,AllPixelsBad: 5906486,,AllPixelsGood: 6381514,,LOF: False,,Temperature: 70.601,,HardDriveUsage: 1.4,,CPUUsage: 20.8,,RAMUsage: 10.8
FrameCaptured: NpyFile: Frames/Frame_002521.npy,,PicFile: Frames/Frame_002521.jpg,,Time: 2023-04-08 05:19:39.531752,,NFrames: 30,,AvgMed: 51.15,,AvgStd: 1.62,,GP: 262093,,AllPixelsBad: 5691450,,AllPixelsGood: 6596550,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.4,,CPUUsage: 20.2,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002522.npy,,PicFile: Frames/Frame_002522.jpg,,Time: 2023-04-08 05:24:39.531752,,NFrames: 29,,AvgMed: 50.73,,AvgStd: 1.28,,GP: 261519,,AllPixelsBad: 5933895,,AllPixelsGood: 6354105,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 1.4,,CPUUsage: 20.6,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002523.npy,,PicFile: Frames/Frame_002523.jpg,,Time: 2023-04-08 05:29:39.531752,,NFrames: 30,,AvgMed: 51.15,,AvgStd: 1.35,,GP: 261867,,AllPixelsBad: 5652162,,AllPixelsGood: 6635838,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.4,,CPUUsage: 20.7,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002524.npy,,PicFile: Frames/Frame_002524.jpg,,Time: 2023-04-08 05:34:39.531752,,NFrames: 29,,AvgMed: 50.36,,AvgStd: 0.81,,GP: 262302,,AllPixelsBad: 5893855,,AllPixelsGood: 6394145,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.4,,CPUUsage: 20.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002525.npy,,PicFile: Frames/Frame_002525.jpg,,Time: 2023-04-08 05:39:39.531752,,NFrames: 30,,AvgMed: 52.06,,AvgStd: 1.88,,GP: 263248,,AllPixelsBad: 5649007,,AllPixelsGood: 6638993,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.4,,CPUUsage: 20.2,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002526.npy,,PicFile: Frames/Frame_002526.jpg,,Time: 2023-04-08 05:44:39.531752,,NFrames: 29,,AvgMed: 51.63,,AvgStd: 1.31,,GP: 261821,,AllPixelsBad: 5916268,,AllPixelsGood: 6371732,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.4,,CPUUsage: 20.8,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002527.npy,,PicFile: Frames/Frame_002527.jpg,,Time: 2023-04-08 05:49:39.531752,,NFrames: 30,,AvgMed: 51.66,,AvgStd: 1.82,,GP: 262260,,AllPixelsBad: 5648189,,AllPixelsGood: 6639811,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.4,,CPUUsage: 20.1,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002528.npy,,PicFile: Frames/Frame_002528.jpg,,Time: 2023-04-08 05:54:39.531752,,NFrames: 29,,AvgMed: 50.88,,AvgStd: 1.39,,GP: 262392,,AllPixelsBad: 5907087,,AllPixelsGood: 6380913,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 1.4,,CPUUsage: 20.8,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_002529.npy,,PicFile: Frames/Frame_002529.jpg,,Time: 2023-04-08 05:59:39.531752,,NFrames: 30,,AvgMed: 51.58,,AvgStd: 1.33,,GP: 262594,,AllPixelsBad: 5655977,,AllPixelsGood: 6632023,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.4,,CPUUsage: 20.3,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_002530.npy,,PicFile: Frames/Frame_002530.jpg,,Time: 2023-04-08 06:04:39.531752,,NFrames: 29,,AvgMed: 51.47,,AvgStd: 1.81,,GP: 262782,,AllPixelsBad: 5903771,,AllPixelsGood: 6384229,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 1.4,,CPUUsage: 20.3,,RAMUsage: 10.7
